437.718536
0.009, 0.151, 74.00
0.345, 0.447, 78.00
0.798, 0.142, 79.00
1.219, 0.142, 71.00
1.384, 0.128, 78.00
1.527, 0.136, 81.00
1.669, 0.142, 78.00
1.820, 0.119, 74.00
1.974, 0.125, 78.00
2.104, 0.145, 76.00
2.273, 0.374, 71.00
2.659, 0.194, 79.00
2.859, 0.229, 71.00
3.094, 0.203, 71.00
3.303, 0.174, 78.00
3.483, 0.099, 76.00
3.587, 0.174, 74.00
3.776, 0.125, 78.00
3.907, 0.134, 76.00
4.087, 0.122, 78.00
4.214, 0.119, 74.00
4.380, 0.099, 71.00
4.484, 0.145, 69.00
4.670, 0.377, 66.00
5.088, 0.154, 69.00
5.361, 0.165, 74.00
5.532, 0.139, 78.00
5.677, 0.128, 69.00
6.098, 0.154, 78.00
6.258, 0.145, 81.00
6.409, 0.125, 78.00
6.539, 0.151, 74.00
6.708, 0.104, 78.00
6.818, 0.299, 79.00
7.123, 0.183, 78.00
7.311, 0.119, 79.00
7.436, 0.125, 76.00
7.593, 0.113, 78.00
7.712, 0.128, 74.00
8.002, 0.313, 69.00
8.600, 0.134, 74.00
8.832, 0.270, 69.00
9.169, 0.491, 74.00
9.677, 0.110, 76.00
9.793, 0.435, 78.00
10.234, 0.148, 79.00
10.408, 0.209, 69.00
10.670, 0.151, 83.00
10.838, 0.131, 78.00
10.983, 0.119, 81.00
11.128, 0.238, 77.00
11.436, 0.110, 78.00
11.552, 0.102, 76.00
11.741, 0.244, 71.00
