439.745911
0.009, 0.136, 76.00
0.197, 0.099, 67.00
0.302, 0.134, 72.00
0.456, 0.276, 69.00
0.879, 0.148, 69.00
1.115, 0.136, 64.00
1.384, 0.142, 72.00
1.533, 0.093, 70.00
1.631, 0.104, 69.00
1.741, 0.194, 69.00
2.090, 0.107, 79.00
2.220, 0.099, 64.00
2.479, 0.276, 72.00
2.760, 0.125, 67.00
3.027, 0.099, 67.00
3.587, 0.099, 71.00
3.837, 0.136, 71.00
4.029, 0.113, 74.00
4.148, 0.125, 79.00
4.415, 0.099, 74.00
4.734, 0.102, 71.00
4.841, 0.409, 67.00
5.256, 0.180, 69.00
5.492, 0.174, 64.00
5.671, 0.107, 69.00
5.785, 0.160, 72.00
5.950, 0.467, 69.00
6.496, 0.125, 79.00
6.626, 0.096, 76.00
6.885, 0.253, 72.00
7.143, 0.131, 70.00
7.436, 0.128, 69.00
7.576, 0.122, 71.00
7.872, 0.125, 74.00
8.002, 0.093, 76.00
8.130, 0.125, 78.00
8.260, 0.134, 79.00
8.406, 0.116, 76.00
8.528, 0.102, 81.00
8.681, 0.104, 79.00
8.797, 0.125, 76.00
8.983, 0.099, 67.00
9.088, 0.157, 72.00
9.279, 0.444, 69.00
9.770, 0.340, 79.00
10.115, 0.711, 81.00
10.884, 0.250, 71.00
11.151, 0.157, 67.00
11.314, 0.131, 72.00
11.450, 0.334, 69.00
11.799, 0.174, 79.00
