442.037933
0.003, 0.441, 67.00
0.610, 0.209, 62.00
1.088, 0.218, 62.00
1.326, 0.229, 71.00
1.562, 0.151, 69.00
1.765, 0.247, 67.00
2.017, 0.235, 64.00
2.258, 0.197, 67.00
2.650, 0.116, 74.00
3.187, 0.293, 71.00
3.622, 0.171, 67.00
3.799, 0.427, 66.00
4.319, 0.679, 62.00
5.024, 0.261, 71.00
5.291, 0.157, 69.00
5.465, 0.232, 67.00
5.709, 0.221, 64.00
5.944, 0.215, 67.00
6.165, 0.168, 62.00
6.592, 0.354, 62.00
6.972, 0.131, 71.00
7.108, 0.186, 69.00
7.317, 0.554, 67.00
8.031, 0.247, 71.00
8.284, 0.142, 62.00
8.493, 0.302, 69.00
8.824, 0.151, 71.00
8.980, 0.154, 69.00
9.140, 0.287, 67.00
9.433, 0.177, 64.00
9.616, 0.218, 67.00
10.118, 0.282, 67.00
11.700, 0.247, 55.00
