437.718536
0.110, 0.186, 79.00
0.302, 0.157, 78.00
0.464, 0.104, 76.00
0.575, 0.177, 74.00
0.821, 0.099, 76.00
0.926, 0.145, 69.00
1.077, 0.128, 67.00
1.210, 0.163, 69.00
1.422, 0.110, 74.00
1.538, 0.171, 73.00
1.724, 0.287, 74.00
2.072, 0.104, 76.00
2.200, 0.212, 78.00
2.435, 0.122, 69.00
2.563, 0.122, 74.00
2.691, 0.203, 78.00
2.900, 0.154, 81.00
3.065, 0.110, 74.00
3.181, 0.258, 78.00
3.445, 0.279, 69.00
3.953, 0.163, 66.00
4.122, 0.136, 76.00
4.278, 0.128, 79.00
4.412, 0.206, 72.00
4.624, 0.128, 76.00
4.780, 0.116, 79.00
4.902, 0.183, 72.00
5.091, 0.116, 76.00
5.384, 0.337, 79.00
5.727, 0.151, 78.00
5.883, 0.154, 76.00
6.217, 0.192, 66.00
6.519, 0.491, 67.00
7.015, 0.131, 81.00
7.166, 0.134, 79.00
7.306, 0.189, 78.00
7.500, 0.148, 76.00
7.654, 0.134, 78.00
7.793, 0.206, 79.00
8.014, 0.107, 78.00
8.127, 0.099, 76.00
8.275, 0.160, 74.00
8.440, 0.099, 72.00
8.597, 0.145, 69.00
8.748, 0.151, 67.00
8.922, 0.157, 69.00
9.085, 0.163, 74.00
9.253, 0.145, 73.00
9.404, 1.361, 74.00
