439.745911
0.093, 0.171, 66.00
0.270, 0.107, 69.00
0.383, 0.282, 71.00
0.670, 0.116, 73.00
0.804, 0.139, 69.00
0.949, 0.171, 71.00
1.126, 0.093, 69.00
1.228, 0.125, 73.00
1.393, 0.113, 69.00
1.524, 0.270, 71.00
1.800, 0.116, 73.00
1.921, 0.136, 69.00
2.107, 0.099, 71.00
2.223, 0.134, 69.00
2.371, 0.131, 66.00
2.508, 0.134, 69.00
2.653, 0.160, 69.00
2.818, 0.096, 74.00
2.920, 0.282, 74.00
3.219, 0.145, 69.00
3.370, 0.412, 74.00
3.788, 0.128, 69.00
4.011, 0.351, 62.00
4.368, 0.116, 71.00
4.635, 0.125, 66.00
4.766, 0.134, 64.00
5.053, 0.273, 70.00
5.343, 0.177, 73.00
5.526, 0.374, 74.00
6.026, 0.157, 69.00
6.197, 0.122, 66.00
6.473, 0.102, 66.00
6.580, 0.435, 62.00
7.062, 0.116, 71.00
7.184, 0.276, 69.00
7.465, 0.139, 66.00
7.636, 0.125, 69.00
7.767, 0.165, 71.00
7.938, 0.104, 69.00
8.214, 0.398, 69.00
8.618, 0.122, 66.00
8.754, 0.134, 69.00
9.053, 0.116, 69.00
9.175, 0.136, 66.00
9.317, 0.122, 69.00
9.445, 0.284, 71.00
9.735, 0.136, 73.00
9.880, 0.116, 69.00
10.034, 0.107, 71.00
10.182, 0.122, 69.00
10.310, 0.128, 73.00
10.472, 0.104, 69.00
10.594, 0.221, 71.00
10.820, 0.157, 72.00
11.021, 0.119, 69.00
11.146, 0.102, 71.00
11.282, 0.131, 69.00
11.427, 0.157, 66.00
11.598, 0.113, 71.00
11.726, 0.232, 69.00
