438.984558
0.073, 0.171, 71.00
0.284, 0.110, 74.00
0.432, 0.273, 79.00
1.007, 0.168, 78.00
1.181, 0.223, 79.00
1.411, 0.102, 78.00
1.518, 0.145, 76.00
1.724, 0.145, 74.00
1.898, 0.287, 71.00
2.249, 0.180, 67.00
2.473, 0.139, 71.00
2.633, 0.325, 69.00
2.984, 0.203, 66.00
3.193, 0.688, 67.00
4.081, 0.284, 67.00
4.470, 0.186, 78.00
4.661, 0.165, 79.00
4.836, 0.134, 69.00
5.074, 0.116, 78.00
5.195, 0.110, 79.00
5.373, 0.154, 76.00
5.547, 0.189, 74.00
5.761, 0.136, 76.00
5.904, 0.229, 79.00
6.139, 0.174, 69.00
6.319, 0.128, 83.00
6.557, 0.308, 71.00
6.870, 0.128, 69.00
7.004, 0.334, 67.00
7.384, 0.186, 78.00
7.576, 0.165, 79.00
7.747, 0.180, 81.00
7.947, 0.154, 78.00
8.107, 0.189, 79.00
8.313, 0.139, 76.00
8.484, 0.229, 74.00
8.815, 0.212, 79.00
9.033, 0.189, 81.00
9.227, 0.171, 83.00
9.404, 0.348, 76.00
9.779, 0.136, 74.00
9.921, 0.520, 76.00
10.484, 0.142, 79.00
10.632, 0.357, 78.00
10.995, 0.136, 74.00
11.201, 0.177, 78.00
11.384, 0.183, 79.00
11.572, 0.134, 78.00
11.712, 0.197, 76.00
