438.731049
0.081, 0.139, 78.00
0.226, 0.157, 79.00
0.389, 0.128, 78.00
0.662, 0.163, 74.00
0.830, 0.102, 73.00
0.952, 0.122, 74.00
1.080, 0.125, 76.00
1.326, 0.337, 67.00
1.669, 0.125, 66.00
1.831, 0.107, 76.00
1.945, 0.157, 74.00
2.139, 0.104, 76.00
2.249, 0.119, 78.00
2.374, 0.134, 79.00
2.514, 0.125, 81.00
2.795, 0.142, 74.00
2.961, 0.241, 75.00
3.265, 0.122, 78.00
3.393, 0.151, 74.00
3.683, 0.441, 69.00
4.130, 0.119, 79.00
4.255, 0.174, 78.00
4.513, 0.250, 76.00
4.769, 0.174, 74.00
5.091, 0.136, 69.00
5.567, 0.107, 67.00
6.072, 0.145, 74.00
6.734, 0.125, 76.00
6.864, 0.128, 78.00
6.998, 0.113, 79.00
7.134, 0.128, 81.00
7.285, 0.148, 78.00
7.439, 0.134, 74.00
7.596, 0.107, 78.00
7.712, 0.148, 81.00
7.866, 0.128, 78.00
8.008, 0.128, 74.00
8.162, 0.122, 78.00
8.290, 0.168, 81.00
8.559, 0.177, 79.00
8.742, 0.104, 78.00
8.853, 0.136, 76.00
9.094, 0.200, 76.00
9.300, 0.128, 78.00
9.433, 0.165, 79.00
9.604, 0.136, 78.00
9.877, 0.148, 74.00
10.057, 0.099, 73.00
10.173, 0.125, 74.00
10.304, 0.110, 76.00
10.443, 0.232, 78.00
10.864, 0.206, 78.00
11.076, 0.099, 76.00
11.180, 0.157, 74.00
11.343, 0.104, 76.00
11.453, 0.151, 78.00
11.610, 0.113, 79.00
11.735, 0.165, 81.00
