441.782684
0.000, 0.209, 74.00
0.226, 0.151, 76.00
0.563, 0.398, 66.00
1.013, 0.102, 67.00
1.152, 0.148, 81.00
1.646, 0.319, 69.00
1.971, 0.125, 71.00
2.101, 0.163, 73.00
2.270, 0.163, 74.00
2.438, 0.128, 73.00
2.586, 0.136, 62.00
2.760, 0.136, 71.00
2.963, 0.258, 62.00
3.228, 0.099, 61.00
3.370, 0.128, 69.00
3.503, 0.694, 69.00
4.203, 0.110, 71.00
4.516, 0.334, 71.00
4.856, 0.110, 73.00
4.986, 0.142, 74.00
5.135, 0.174, 69.00
5.462, 0.293, 62.00
5.924, 0.163, 69.00
6.092, 0.139, 62.00
6.310, 0.223, 62.00
6.565, 0.142, 76.00
6.742, 0.119, 78.00
6.867, 0.154, 67.00
7.027, 0.110, 66.00
7.268, 0.099, 74.00
7.372, 0.151, 73.00
7.529, 0.134, 74.00
7.796, 0.171, 69.00
8.031, 0.104, 74.00
8.144, 0.128, 69.00
8.478, 0.122, 62.00
8.786, 0.142, 69.00
8.940, 0.165, 74.00
9.268, 0.131, 74.00
9.404, 0.165, 73.00
9.578, 0.128, 71.00
9.715, 0.171, 69.00
9.906, 0.163, 74.00
10.205, 0.174, 74.00
10.385, 0.102, 76.00
10.536, 0.119, 78.00
10.661, 0.139, 79.00
10.858, 0.116, 78.00
10.980, 0.189, 62.00
11.175, 0.110, 78.00
11.462, 0.102, 73.00
11.581, 0.200, 69.00
11.802, 0.125, 74.00
