438.731049
0.000, 0.131, 74.00
0.136, 0.131, 73.00
0.305, 0.145, 62.00
0.456, 0.093, 76.00
0.868, 0.244, 62.00
1.199, 0.099, 69.00
1.303, 0.403, 62.00
1.712, 0.142, 66.00
1.866, 0.157, 69.00
2.029, 0.168, 71.00
2.267, 0.151, 69.00
2.461, 0.113, 66.00
2.595, 0.157, 64.00
2.757, 0.189, 67.00
3.457, 0.099, 66.00
3.561, 0.296, 62.00
3.863, 0.136, 62.00
4.005, 0.099, 66.00
4.220, 0.244, 69.00
4.510, 0.209, 74.00
4.772, 0.099, 69.00
4.876, 0.241, 71.00
5.123, 0.142, 74.00
5.294, 0.229, 76.00
5.680, 0.209, 76.00
5.997, 0.119, 74.00
6.249, 0.151, 69.00
6.426, 0.194, 71.00
6.629, 0.171, 74.00
6.806, 0.186, 69.00
6.998, 0.119, 66.00
7.123, 0.250, 64.00
7.404, 0.113, 66.00
7.561, 0.136, 69.00
7.726, 0.380, 74.00
8.252, 0.139, 69.00
8.417, 0.424, 66.00
8.853, 0.113, 69.00
8.998, 0.104, 66.00
9.108, 0.119, 71.00
9.256, 0.139, 66.00
9.401, 0.351, 69.00
9.758, 0.102, 71.00
9.866, 0.096, 73.00
9.990, 0.177, 74.00
10.176, 0.099, 73.00
10.281, 0.154, 74.00
10.545, 0.223, 69.00
10.823, 0.134, 66.00
10.983, 0.136, 69.00
11.151, 0.142, 72.00
11.381, 0.206, 69.00
11.593, 0.093, 66.00
11.691, 0.221, 64.00
