440.508636
0.116, 0.209, 83.00
0.331, 0.174, 78.00
0.836, 0.517, 90.00
1.358, 0.157, 88.00
1.521, 0.148, 86.00
1.675, 0.151, 85.00
1.890, 0.128, 83.00
2.023, 0.165, 83.00
2.194, 0.145, 81.00
2.403, 0.514, 90.00
2.923, 0.488, 88.00
3.416, 0.096, 86.00
3.750, 0.206, 88.00
3.962, 0.499, 90.00
4.467, 0.160, 86.00
4.632, 0.163, 88.00
4.801, 0.247, 90.00
5.329, 0.165, 91.00
5.500, 0.197, 90.00
5.703, 0.316, 90.00
6.026, 0.177, 88.00
6.258, 0.264, 88.00
6.528, 0.134, 86.00
6.847, 0.168, 81.00
7.056, 0.165, 83.00
7.369, 0.165, 78.00
7.851, 0.270, 81.00
8.249, 0.128, 83.00
8.382, 0.154, 81.00
8.885, 0.194, 90.00
9.085, 0.241, 88.00
9.332, 0.264, 88.00
9.601, 0.340, 86.00
9.947, 0.238, 88.00
10.191, 0.177, 90.00
10.374, 0.296, 90.00
10.675, 0.192, 86.00
10.873, 0.125, 88.00
11.003, 0.177, 90.00
11.494, 0.200, 91.00
11.700, 0.180, 93.00
11.886, 0.116, 90.00
