440.254242
0.148, 0.287, 67.00
0.453, 0.221, 69.00
0.679, 0.168, 71.00
0.853, 0.110, 69.00
0.978, 0.398, 71.00
1.506, 0.168, 62.00
2.011, 0.128, 71.00
2.186, 0.270, 67.00
2.516, 0.200, 69.00
2.725, 0.253, 71.00
2.984, 0.212, 69.00
3.410, 0.110, 60.00
3.541, 0.145, 74.00
3.695, 0.154, 76.00
3.895, 0.163, 66.00
4.063, 0.177, 67.00
4.246, 0.104, 71.00
4.386, 0.157, 71.00
4.548, 0.192, 67.00
4.746, 0.174, 71.00
4.926, 0.142, 69.00
5.076, 0.160, 67.00
5.245, 0.374, 69.00
5.625, 0.157, 67.00
5.817, 0.125, 64.00
6.014, 0.540, 69.00
6.560, 0.093, 71.00
6.658, 0.116, 74.00
7.041, 0.447, 69.00
7.494, 0.113, 67.00
7.651, 0.128, 64.00
7.808, 0.702, 67.00
8.516, 0.113, 69.00
8.652, 0.238, 71.00
8.896, 0.093, 63.00
8.995, 0.093, 68.00
9.094, 0.102, 71.00
9.201, 0.128, 69.00
9.334, 0.203, 67.00
9.677, 0.139, 62.00
9.822, 0.229, 71.00
10.199, 0.369, 69.00
10.574, 0.102, 59.00
10.690, 0.104, 74.00
10.879, 0.131, 64.00
11.053, 0.563, 69.00
11.714, 0.279, 64.00
