438.477722
0.194, 0.360, 69.00
0.560, 0.543, 62.00
1.295, 0.337, 71.00
1.637, 0.093, 60.00
1.736, 0.093, 55.00
1.834, 0.415, 71.00
2.400, 0.221, 67.00
2.766, 0.157, 62.00
3.100, 0.226, 62.00
3.349, 0.102, 59.00
3.512, 0.258, 69.00
3.779, 0.104, 71.00
4.081, 0.122, 69.00
4.209, 0.110, 66.00
4.487, 0.389, 67.00
5.341, 0.102, 71.00
5.477, 0.110, 74.00
5.759, 0.383, 73.00
6.206, 0.189, 79.00
6.426, 0.142, 74.00
6.574, 0.139, 71.00
6.841, 0.171, 67.00
7.143, 0.157, 62.00
7.480, 0.218, 62.00
7.976, 0.342, 81.00
8.606, 0.293, 81.00
8.954, 0.360, 72.00
9.366, 0.113, 69.00
9.668, 0.154, 74.00
9.953, 0.116, 74.00
10.243, 0.441, 71.00
10.809, 0.113, 76.00
10.940, 0.128, 74.00
11.085, 0.134, 71.00
11.668, 0.331, 81.00
