439.491974
0.000, 0.305, 66.00
0.421, 0.174, 62.00
0.601, 0.096, 64.00
0.816, 0.107, 66.00
0.932, 0.189, 69.00
1.146, 0.113, 71.00
1.411, 0.206, 64.00
1.643, 0.128, 71.00
1.829, 0.247, 64.00
2.133, 0.119, 71.00
2.287, 0.142, 74.00
2.435, 0.174, 78.00
2.630, 0.148, 76.00
2.789, 0.134, 74.00
2.940, 0.194, 71.00
3.140, 0.093, 72.00
3.239, 0.093, 70.00
3.338, 0.093, 69.00
3.437, 0.165, 66.00
3.672, 0.134, 66.00
3.950, 0.180, 66.00
4.316, 0.119, 66.00
4.452, 0.209, 69.00
4.667, 0.134, 74.00
4.833, 0.110, 71.00
4.949, 0.189, 69.00
5.181, 0.110, 71.00
5.404, 0.226, 64.00
5.669, 0.569, 71.00
6.655, 0.154, 76.00
6.818, 0.139, 74.00
6.975, 0.203, 71.00
7.184, 0.160, 71.00
7.465, 0.183, 66.00
7.654, 0.183, 74.00
7.843, 0.116, 69.00
7.964, 0.194, 66.00
8.165, 0.177, 66.00
8.461, 0.165, 62.00
8.658, 0.165, 64.00
9.166, 0.316, 76.00
10.040, 0.113, 64.00
10.678, 0.154, 76.00
10.855, 0.128, 74.00
11.009, 0.212, 71.00
11.378, 0.110, 69.00
11.494, 0.192, 66.00
11.723, 0.157, 66.00
11.886, 0.099, 64.00
