438.984558
0.096, 0.189, 76.00
1.428, 0.163, 74.00
1.596, 0.186, 73.00
1.788, 0.139, 71.00
1.950, 0.128, 69.00
2.087, 0.157, 71.00
2.255, 0.119, 69.00
2.397, 0.215, 66.00
2.618, 0.093, 64.00
2.720, 0.270, 66.00
3.048, 0.827, 62.00
4.032, 0.305, 66.00
4.360, 0.180, 62.00
4.583, 0.122, 66.00
4.711, 0.264, 69.00
5.021, 0.229, 66.00
5.256, 0.151, 69.00
5.413, 0.250, 71.00
5.686, 0.177, 66.00
6.034, 0.189, 69.00
6.359, 0.165, 62.00
6.679, 0.180, 66.00
6.864, 0.148, 66.00
7.018, 0.194, 62.00
7.338, 0.279, 69.00
7.654, 0.154, 66.00
7.814, 0.192, 69.00
8.011, 0.119, 71.00
8.304, 0.700, 64.00
9.009, 0.163, 62.00
9.178, 0.116, 64.00
9.332, 0.186, 66.00
9.648, 0.192, 62.00
9.987, 0.325, 69.00
10.318, 0.151, 66.00
10.475, 0.148, 69.00
10.629, 0.221, 71.00
10.951, 0.165, 66.00
11.157, 0.104, 71.00
11.270, 0.319, 69.00
11.595, 0.305, 67.00
