440.508636
0.012, 0.656, 67.00
0.673, 0.107, 66.00
0.787, 0.322, 67.00
1.144, 0.235, 71.00
1.384, 0.180, 74.00
1.576, 0.099, 76.00
1.808, 0.131, 67.00
1.945, 0.163, 78.00
2.113, 0.165, 79.00
2.284, 0.142, 76.00
2.485, 0.183, 69.00
2.679, 0.206, 71.00
3.007, 0.357, 67.00
3.410, 0.200, 71.00
3.617, 0.374, 74.00
3.997, 0.160, 71.00
4.168, 0.177, 67.00
4.888, 0.165, 67.00
5.094, 0.131, 69.00
5.242, 0.177, 71.00
5.599, 0.203, 71.00
5.808, 0.165, 74.00
5.979, 0.116, 76.00
6.101, 0.093, 78.00
6.200, 0.151, 79.00
6.356, 0.183, 78.00
6.545, 0.183, 79.00
6.734, 0.151, 76.00
6.928, 0.165, 74.00
7.100, 0.142, 71.00
7.294, 0.157, 74.00
7.973, 0.218, 67.00
8.197, 0.122, 76.00
8.449, 0.099, 74.00
8.554, 0.203, 71.00
8.774, 0.134, 74.00
8.914, 0.238, 79.00
9.500, 0.177, 78.00
9.683, 0.151, 79.00
9.854, 0.125, 78.00
10.002, 0.165, 76.00
10.231, 0.157, 74.00
10.400, 0.345, 71.00
10.771, 0.203, 67.00
10.980, 0.119, 71.00
11.119, 0.372, 69.00
11.508, 0.206, 66.00
11.720, 0.267, 67.00
