441.272583
0.418, 0.102, 76.00
0.525, 0.238, 78.00
0.769, 0.113, 62.00
0.981, 0.157, 64.00
1.207, 0.116, 74.00
1.431, 0.125, 66.00
1.678, 0.203, 62.00
1.887, 0.148, 64.00
2.084, 0.250, 62.00
2.339, 0.165, 78.00
2.531, 0.427, 69.00
2.966, 0.229, 78.00
3.210, 0.142, 64.00
3.410, 0.244, 74.00
3.915, 0.200, 64.00
4.122, 0.334, 66.00
4.487, 0.099, 69.00
4.592, 0.267, 66.00
5.248, 0.659, 71.00
5.936, 0.264, 69.00
6.359, 0.293, 62.00
6.658, 0.212, 76.00
6.876, 0.139, 66.00
7.073, 0.473, 64.00
7.552, 0.180, 81.00
7.738, 0.749, 78.00
8.844, 0.267, 71.00
9.125, 0.351, 71.00
9.799, 0.406, 81.00
10.211, 0.192, 78.00
10.420, 0.154, 76.00
10.670, 0.212, 74.00
11.114, 0.194, 76.00
11.314, 0.676, 78.00
