441.017792
0.058, 0.549, 79.00
0.612, 0.142, 78.00
0.911, 0.134, 74.00
1.071, 0.125, 71.00
1.202, 0.154, 69.00
1.361, 0.119, 71.00
1.486, 0.096, 74.00
1.614, 0.122, 76.00
1.971, 0.235, 78.00
2.212, 0.104, 79.00
2.496, 0.142, 78.00
2.644, 0.104, 74.00
2.772, 0.134, 78.00
2.923, 0.174, 76.00
3.201, 0.122, 74.00
3.344, 0.119, 71.00
3.468, 0.186, 69.00
3.660, 0.209, 72.00
3.892, 0.160, 76.00
4.058, 0.549, 78.00
4.624, 0.421, 79.00
5.076, 0.128, 76.00
5.355, 0.104, 76.00
5.489, 0.134, 74.00
5.642, 0.099, 71.00
5.747, 0.186, 69.00
5.939, 0.125, 71.00
6.206, 0.104, 76.00
6.606, 0.131, 78.00
6.742, 0.168, 79.00
7.076, 0.102, 78.00
7.204, 0.125, 74.00
7.488, 0.241, 76.00
7.761, 0.119, 74.00
7.930, 0.102, 71.00
8.043, 0.389, 69.00
8.507, 0.134, 66.00
8.916, 0.104, 69.00
9.027, 0.200, 66.00
9.233, 0.496, 67.00
9.932, 0.116, 67.00
10.054, 0.151, 71.00
10.211, 0.122, 67.00
10.339, 0.447, 69.00
10.791, 0.163, 66.00
11.082, 0.142, 66.00
11.230, 0.136, 69.00
11.372, 0.174, 66.00
11.552, 0.125, 67.00
11.683, 0.102, 71.00
11.790, 0.142, 69.00
