436.708374
0.221, 0.119, 76.00
0.964, 0.099, 78.00
1.068, 0.110, 79.00
1.184, 0.116, 81.00
1.306, 0.209, 81.00
1.683, 0.157, 79.00
1.921, 0.104, 76.00
2.142, 0.107, 71.00
2.299, 0.215, 74.00
2.519, 0.096, 71.00
2.627, 0.670, 69.00
3.303, 0.134, 66.00
3.442, 0.180, 71.00
3.715, 0.241, 71.00
4.113, 0.209, 83.00
4.328, 0.119, 86.00
4.452, 0.238, 71.00
4.696, 0.212, 69.00
4.914, 0.142, 66.00
5.062, 0.299, 69.00
5.811, 0.122, 76.00
5.953, 0.113, 74.00
6.690, 0.102, 81.00
6.891, 0.125, 83.00
7.041, 0.148, 69.00
7.364, 0.139, 69.00
7.509, 0.093, 62.00
7.845, 0.134, 81.00
8.014, 0.194, 83.00
8.231, 0.116, 74.00
8.353, 0.218, 83.00
9.062, 0.139, 81.00
9.700, 0.102, 76.00
9.816, 0.128, 74.00
9.950, 0.110, 71.00
10.310, 0.116, 84.00
10.530, 0.104, 78.00
10.928, 0.186, 79.00
11.651, 0.125, 74.00
