440.508636
0.000, 0.473, 78.00
0.479, 0.134, 76.00
0.618, 0.125, 74.00
0.784, 0.131, 78.00
0.920, 0.151, 78.00
1.080, 0.154, 76.00
1.399, 0.151, 81.00
1.593, 0.131, 81.00
1.730, 0.142, 78.00
1.878, 0.148, 79.00
2.049, 0.142, 79.00
2.197, 0.165, 78.00
2.389, 0.128, 79.00
2.522, 0.113, 76.00
2.676, 0.139, 78.00
2.830, 0.151, 74.00
3.007, 0.139, 76.00
3.471, 0.099, 79.00
3.576, 0.093, 78.00
3.675, 0.119, 76.00
3.799, 0.104, 78.00
3.965, 0.154, 81.00
4.165, 0.119, 81.00
4.290, 0.154, 78.00
4.450, 0.099, 83.00
4.606, 0.151, 78.00
4.804, 0.104, 81.00
4.914, 0.145, 78.00
5.082, 0.139, 76.00
5.265, 0.131, 78.00
5.410, 0.171, 74.00
5.590, 0.131, 71.00
5.727, 0.116, 69.00
5.912, 0.119, 74.00
6.052, 0.119, 66.00
6.391, 0.311, 74.00
6.838, 0.154, 81.00
6.998, 0.099, 82.00
7.102, 0.093, 80.00
7.201, 0.110, 78.00
7.317, 0.131, 76.00
7.488, 0.134, 78.00
8.081, 0.122, 71.00
8.208, 0.099, 73.00
8.313, 0.104, 74.00
8.499, 0.136, 78.00
8.670, 0.372, 78.00
9.111, 0.148, 81.00
9.300, 0.128, 81.00
9.433, 0.119, 81.00
9.654, 0.383, 79.00
10.066, 0.131, 76.00
10.202, 0.511, 78.00
10.719, 0.136, 76.00
10.861, 0.125, 74.00
11.032, 0.131, 78.00
11.169, 0.151, 78.00
11.328, 0.154, 76.00
11.491, 0.099, 78.00
11.656, 0.148, 81.00
11.845, 0.131, 81.00
