439.238190
0.064, 0.122, 81.00
0.192, 0.131, 78.00
0.328, 0.255, 76.00
0.589, 0.102, 74.00
0.714, 0.104, 71.00
0.833, 0.183, 69.00
1.477, 0.099, 69.00
1.588, 0.163, 74.00
2.026, 0.113, 78.00
2.145, 0.119, 74.00
2.560, 0.104, 76.00
2.766, 0.171, 76.00
3.103, 0.136, 81.00
3.245, 0.209, 81.00
3.608, 0.136, 78.00
3.750, 0.110, 81.00
4.133, 0.142, 78.00
4.281, 0.107, 81.00
4.394, 0.116, 78.00
4.528, 0.255, 76.00
4.789, 0.104, 74.00
4.928, 0.177, 71.00
5.111, 0.113, 69.00
5.309, 0.125, 67.00
5.814, 0.160, 74.00
5.982, 0.131, 78.00
6.118, 0.131, 81.00
6.255, 0.128, 78.00
6.388, 0.226, 76.00
6.623, 0.148, 78.00
7.030, 0.128, 76.00
7.163, 0.122, 78.00
7.570, 0.131, 78.00
7.706, 0.104, 74.00
8.104, 0.142, 76.00
8.252, 0.093, 78.00
8.350, 0.267, 79.00
8.655, 0.099, 78.00
8.760, 0.264, 76.00
9.030, 0.107, 74.00
9.175, 0.107, 71.00
9.288, 0.192, 69.00
10.066, 0.145, 74.00
10.217, 0.136, 78.00
10.376, 0.099, 81.00
10.481, 0.113, 78.00
10.600, 0.125, 74.00
10.731, 0.139, 76.00
10.876, 0.110, 78.00
11.009, 0.102, 76.00
11.201, 0.186, 76.00
11.392, 0.119, 78.00
11.743, 0.131, 81.00
