440.763123
0.000, 0.119, 69.00
0.247, 0.348, 69.00
0.601, 0.131, 67.00
0.737, 0.102, 69.00
0.845, 0.180, 71.00
1.109, 0.223, 76.00
1.341, 0.282, 79.00
1.643, 0.165, 76.00
1.814, 0.104, 81.00
2.058, 0.139, 76.00
2.229, 0.163, 79.00
2.537, 0.113, 74.00
2.688, 0.189, 76.00
2.998, 0.139, 71.00
3.143, 0.128, 69.00
3.518, 0.354, 76.00
3.910, 0.313, 78.00
4.325, 0.328, 76.00
4.734, 0.168, 71.00
4.908, 0.241, 76.00
5.233, 0.151, 71.00
5.407, 0.142, 69.00
5.686, 0.290, 69.00
5.982, 0.311, 69.00
6.298, 0.099, 71.00
6.655, 0.357, 79.00
7.036, 0.136, 76.00
7.474, 0.104, 76.00
7.671, 0.107, 79.00
7.950, 0.119, 74.00
8.107, 0.192, 76.00
8.327, 0.319, 71.00
8.844, 0.119, 71.00
8.969, 0.432, 69.00
9.451, 0.279, 64.00
9.735, 0.215, 71.00
9.956, 0.119, 69.00
10.231, 0.212, 64.00
10.449, 0.345, 69.00
10.841, 0.337, 64.00
11.183, 0.168, 71.00
11.357, 0.134, 69.00
11.497, 0.128, 71.00
11.651, 0.099, 74.00
11.804, 0.186, 76.00
