438.984558
0.145, 0.119, 67.00
0.369, 0.110, 66.00
0.644, 0.168, 66.00
0.819, 0.163, 69.00
0.987, 0.102, 66.00
1.135, 0.134, 62.00
1.324, 0.250, 67.00
1.579, 0.093, 66.00
1.678, 0.136, 67.00
1.820, 0.197, 71.00
2.119, 0.151, 67.00
2.276, 0.218, 71.00
2.545, 0.099, 65.00
2.650, 0.287, 71.00
2.943, 0.102, 72.00
3.051, 0.102, 71.00
3.158, 0.128, 69.00
3.312, 0.148, 67.00
3.466, 0.116, 66.00
3.587, 0.206, 67.00
3.799, 0.223, 71.00
4.113, 0.151, 67.00
4.270, 0.279, 66.00
4.554, 0.282, 66.00
4.841, 0.229, 66.00
5.335, 0.134, 74.00
5.587, 0.165, 74.00
5.947, 0.145, 76.00
6.098, 0.177, 74.00
6.281, 0.171, 72.00
6.458, 0.134, 69.00
6.597, 0.154, 66.00
6.757, 0.267, 67.00
7.126, 0.160, 69.00
7.291, 0.282, 71.00
7.602, 0.197, 74.00
7.805, 0.125, 79.00
8.095, 0.218, 71.00
8.319, 0.128, 74.00
8.452, 0.131, 67.00
8.594, 0.212, 71.00
8.812, 0.160, 74.00
8.977, 0.113, 79.00
9.096, 0.174, 71.00
9.276, 0.334, 72.00
9.616, 0.223, 76.00
9.845, 0.113, 79.00
9.964, 0.113, 76.00
10.083, 0.174, 72.00
10.263, 0.163, 76.00
10.452, 0.136, 79.00
10.612, 0.142, 72.00
10.760, 0.151, 75.00
10.928, 0.154, 79.00
11.088, 0.160, 72.00
11.253, 0.325, 74.00
11.584, 0.189, 78.00
11.778, 0.163, 81.00
