437.465790
0.006, 0.125, 62.00
0.136, 0.131, 73.00
0.273, 0.122, 71.00
0.401, 0.119, 69.00
0.525, 0.107, 71.00
0.639, 0.136, 74.00
0.801, 0.128, 76.00
1.057, 0.299, 74.00
1.361, 0.134, 69.00
1.515, 0.099, 66.00
1.625, 0.241, 62.00
1.872, 0.299, 66.00
2.334, 0.374, 66.00
2.859, 0.409, 66.00
3.274, 0.134, 64.00
3.625, 0.110, 64.00
3.741, 0.093, 64.00
3.840, 0.255, 62.00
4.374, 0.125, 71.00
4.505, 0.136, 69.00
4.763, 0.125, 69.00
4.894, 0.093, 70.00
4.992, 0.192, 62.00
5.190, 0.099, 76.00
5.367, 0.223, 62.00
5.608, 0.107, 71.00
5.883, 0.128, 66.00
6.017, 0.218, 62.00
6.255, 0.287, 66.00
6.716, 0.110, 66.00
6.832, 0.171, 69.00
7.010, 0.096, 66.00
7.111, 0.139, 62.00
7.256, 0.383, 66.00
7.654, 0.145, 64.00
7.805, 0.102, 67.00
7.912, 0.122, 66.00
8.057, 0.395, 62.00
8.458, 0.099, 66.00
8.562, 0.163, 69.00
8.731, 0.145, 71.00
8.980, 0.116, 66.00
9.154, 0.119, 69.00
9.279, 0.128, 71.00
9.413, 0.171, 72.00
9.813, 0.299, 74.00
10.292, 0.125, 69.00
10.553, 0.380, 66.00
10.940, 0.189, 71.00
11.186, 0.163, 69.00
11.459, 0.171, 62.00
11.720, 0.186, 69.00
