435.700531
0.006, 0.427, 79.00
0.461, 0.142, 77.00
0.644, 0.131, 79.00
0.967, 0.113, 79.00
1.292, 0.206, 74.00
1.503, 0.110, 72.00
1.637, 0.119, 69.00
1.797, 0.110, 67.00
1.991, 0.142, 65.00
2.139, 0.165, 62.00
2.499, 0.279, 67.00
2.792, 0.157, 69.00
3.146, 0.485, 67.00
3.660, 0.113, 69.00
4.026, 0.134, 67.00
4.165, 0.160, 69.00
4.348, 0.102, 67.00
5.007, 0.116, 72.00
5.166, 0.165, 74.00
5.489, 0.165, 72.00
5.680, 0.119, 69.00
5.837, 0.139, 67.00
6.028, 0.168, 69.00
6.203, 0.142, 70.00
6.359, 0.154, 72.00
6.519, 0.151, 74.00
6.676, 0.305, 79.00
7.024, 0.122, 78.00
7.152, 0.476, 79.00
7.648, 0.299, 81.00
8.005, 0.131, 79.00
8.342, 0.125, 79.00
8.496, 0.163, 77.00
8.667, 0.250, 74.00
8.922, 0.223, 74.00
9.175, 0.229, 77.00
9.410, 0.276, 69.00
9.691, 0.128, 79.00
10.025, 0.194, 74.00
10.225, 0.113, 72.00
10.371, 0.107, 69.00
10.516, 0.319, 67.00
10.896, 0.102, 69.00
11.050, 0.131, 67.00
11.230, 0.107, 65.00
11.392, 0.102, 67.00
11.587, 0.102, 71.00
11.694, 0.148, 72.00
11.877, 0.125, 74.00
