440.508636
0.090, 0.116, 66.00
0.244, 0.131, 74.00
0.398, 0.168, 71.00
0.650, 0.163, 66.00
0.833, 0.142, 71.00
0.981, 0.116, 69.00
1.518, 0.203, 66.00
1.727, 0.369, 69.00
2.101, 0.134, 74.00
2.363, 0.165, 78.00
2.537, 0.142, 74.00
2.685, 0.142, 71.00
2.836, 0.099, 69.00
3.126, 0.099, 71.00
3.230, 0.157, 69.00
3.509, 0.128, 74.00
3.660, 0.119, 78.00
4.061, 0.151, 74.00
4.331, 0.125, 78.00
4.531, 0.200, 81.00
4.801, 0.116, 79.00
4.923, 0.116, 78.00
5.065, 0.131, 74.00
5.204, 0.119, 69.00
5.329, 0.136, 78.00
5.471, 0.418, 79.00
5.921, 0.122, 81.00
6.058, 0.102, 83.00
6.188, 0.107, 79.00
6.327, 0.136, 76.00
6.597, 0.212, 66.00
6.861, 0.241, 80.00
7.134, 0.151, 78.00
7.422, 0.163, 74.00
7.590, 0.102, 71.00
7.703, 0.163, 69.00
7.988, 0.139, 74.00
8.144, 0.110, 78.00
8.266, 0.136, 76.00
8.542, 0.168, 74.00
8.809, 0.157, 78.00
9.033, 0.226, 69.00
9.265, 0.116, 79.00
9.387, 0.119, 78.00
9.538, 0.226, 74.00
9.805, 0.136, 78.00
10.109, 0.258, 79.00
10.638, 0.128, 79.00
10.780, 0.134, 76.00
10.919, 0.226, 79.00
11.314, 0.183, 78.00
11.503, 0.357, 74.00
11.892, 0.104, 74.00
