439.238190
0.052, 0.113, 64.00
0.186, 0.229, 62.00
0.421, 0.119, 64.00
0.604, 0.113, 66.00
0.723, 0.171, 67.00
0.908, 0.177, 71.00
1.091, 0.119, 69.00
1.219, 0.174, 67.00
1.440, 0.151, 66.00
1.782, 0.136, 74.00
2.258, 0.177, 71.00
2.450, 0.145, 69.00
3.155, 0.435, 76.00
3.689, 0.270, 74.00
3.985, 0.122, 78.00
4.232, 0.212, 74.00
4.505, 0.099, 68.00
4.609, 0.206, 62.00
5.135, 0.186, 67.00
5.718, 0.099, 74.00
5.822, 0.206, 78.00
6.034, 0.128, 76.00
6.203, 0.148, 73.00
6.356, 0.151, 71.00
6.513, 0.177, 69.00
6.998, 0.572, 62.00
7.776, 0.136, 62.00
8.046, 0.142, 78.00
8.377, 0.186, 74.00
8.568, 0.131, 64.00
8.754, 0.139, 66.00
8.899, 0.168, 67.00
9.073, 0.200, 71.00
9.279, 0.125, 69.00
9.421, 0.163, 67.00
9.590, 0.102, 66.00
9.819, 0.194, 62.00
10.019, 0.345, 62.00
10.455, 0.148, 71.00
10.609, 0.197, 69.00
10.820, 0.212, 74.00
11.154, 0.102, 78.00
11.317, 0.311, 74.00
11.633, 0.119, 81.00
11.813, 0.183, 74.00
