439.491974
0.070, 0.160, 76.00
0.253, 0.253, 74.00
0.586, 0.183, 76.00
0.801, 0.206, 78.00
1.013, 0.107, 78.00
1.126, 0.316, 74.00
1.463, 0.136, 73.00
1.605, 0.171, 74.00
1.782, 0.316, 78.00
2.104, 0.331, 81.00
2.441, 0.122, 78.00
2.589, 0.145, 74.00
2.757, 0.157, 73.00
2.998, 0.311, 69.00
3.315, 0.131, 76.00
3.518, 0.253, 69.00
3.776, 0.194, 73.00
4.084, 0.177, 73.00
4.267, 0.163, 76.00
4.574, 0.200, 79.00
4.780, 0.319, 78.00
5.105, 0.215, 74.00
5.494, 0.305, 74.00
5.805, 0.226, 78.00
6.092, 0.203, 69.00
6.612, 0.154, 74.00
6.772, 0.157, 71.00
6.940, 0.110, 73.00
7.070, 0.186, 74.00
7.262, 0.102, 76.00
7.410, 0.154, 73.00
7.570, 0.165, 69.00
7.741, 0.189, 74.00
8.255, 0.177, 74.00
8.797, 0.145, 69.00
9.128, 0.238, 62.00
9.372, 0.119, 62.00
9.630, 0.180, 69.00
9.816, 0.145, 74.00
10.008, 0.102, 76.00
10.147, 0.255, 74.00
10.495, 0.168, 71.00
10.806, 0.241, 71.00
11.143, 0.348, 64.00
11.671, 0.151, 69.00
11.828, 0.157, 71.00
