441.272583
0.067, 0.136, 69.00
0.209, 0.258, 67.00
0.543, 0.174, 62.00
0.731, 0.174, 64.00
1.019, 0.313, 64.00
1.382, 0.107, 78.00
1.518, 0.099, 76.00
1.666, 0.197, 71.00
1.991, 0.177, 79.00
2.174, 0.145, 71.00
2.351, 0.119, 79.00
2.479, 0.136, 76.00
2.659, 0.163, 79.00
2.827, 0.139, 78.00
2.972, 0.139, 64.00
3.132, 0.180, 74.00
3.468, 0.119, 74.00
3.614, 0.157, 69.00
3.776, 0.139, 74.00
3.944, 0.142, 78.00
4.119, 0.160, 81.00
4.415, 0.134, 74.00
4.899, 0.174, 74.00
5.088, 0.119, 76.00
5.393, 0.134, 64.00
5.558, 0.171, 71.00
5.872, 0.145, 67.00
6.046, 0.160, 71.00
6.211, 0.128, 67.00
6.351, 0.102, 76.00
6.513, 0.174, 79.00
6.693, 0.119, 78.00
6.818, 0.119, 76.00
7.329, 0.139, 71.00
7.805, 0.174, 69.00
7.985, 0.186, 67.00
8.281, 0.203, 62.00
8.536, 0.276, 64.00
8.972, 0.128, 76.00
9.114, 0.102, 78.00
9.413, 0.186, 71.00
9.604, 0.116, 76.00
9.738, 0.174, 79.00
9.958, 0.119, 83.00
10.083, 0.136, 79.00
10.388, 0.136, 79.00
10.556, 0.157, 78.00
10.861, 0.151, 74.00
11.041, 0.131, 73.00
11.178, 0.154, 74.00
11.355, 0.165, 69.00
11.526, 0.128, 74.00
11.659, 0.131, 78.00
11.819, 0.177, 81.00
