438.477722
0.194, 0.247, 66.00
0.522, 0.493, 81.00
1.022, 0.337, 78.00
1.495, 0.189, 74.00
1.800, 0.186, 71.00
2.000, 0.157, 79.00
2.162, 0.142, 78.00
2.310, 0.110, 76.00
2.473, 0.290, 74.00
2.769, 0.183, 69.00
2.958, 0.488, 71.00
3.451, 0.148, 74.00
3.619, 0.116, 76.00
3.765, 0.157, 78.00
3.927, 0.316, 81.00
4.249, 0.157, 78.00
4.412, 0.148, 81.00
4.705, 0.154, 81.00
4.865, 0.322, 78.00
5.248, 0.253, 76.00
5.541, 0.116, 74.00
5.663, 0.174, 73.00
5.843, 0.253, 74.00
6.336, 0.142, 78.00
6.542, 0.282, 81.00
6.830, 0.151, 78.00
6.986, 0.145, 81.00
7.140, 0.192, 71.00
7.454, 0.171, 78.00
7.634, 0.116, 76.00
7.764, 0.325, 78.00
8.095, 0.157, 78.00
8.258, 0.157, 81.00
8.420, 0.145, 83.00
8.571, 0.192, 81.00
8.768, 0.311, 78.00
9.085, 0.099, 76.00
9.253, 0.180, 67.00
9.491, 0.226, 71.00
9.863, 0.113, 66.00
10.017, 0.102, 76.00
10.202, 0.203, 74.00
10.522, 0.189, 69.00
10.719, 0.142, 71.00
10.966, 0.154, 71.00
11.157, 0.183, 74.00
11.465, 0.171, 78.00
11.813, 0.157, 69.00
