437.971466
0.203, 0.186, 74.00
0.401, 0.142, 76.00
0.717, 0.145, 76.00
0.914, 0.142, 74.00
1.083, 0.151, 72.00
1.239, 0.197, 69.00
1.443, 0.136, 67.00
1.730, 0.194, 69.00
1.930, 0.163, 62.00
2.241, 0.540, 62.00
3.289, 0.180, 69.00
3.474, 0.290, 74.00
3.828, 0.154, 76.00
4.011, 0.148, 78.00
4.278, 0.258, 62.00
4.542, 0.142, 76.00
4.690, 0.107, 67.00
4.827, 0.171, 76.00
5.050, 0.145, 74.00
5.201, 0.134, 72.00
5.341, 0.148, 69.00
5.878, 0.107, 74.00
6.237, 0.113, 78.00
6.359, 0.200, 74.00
6.568, 0.163, 76.00
6.737, 0.142, 72.00
6.885, 0.200, 69.00
7.091, 0.102, 74.00
7.259, 0.122, 72.00
7.387, 0.194, 69.00
7.587, 0.255, 74.00
7.901, 0.197, 76.00
8.432, 0.189, 74.00
8.777, 0.174, 67.00
8.963, 0.157, 76.00
9.125, 0.093, 74.00
9.421, 0.238, 69.00
9.665, 0.142, 67.00
9.941, 0.235, 69.00
10.466, 0.900, 62.00
11.514, 0.194, 66.00
11.714, 0.273, 67.00
