443.060425
0.052, 0.157, 72.00
0.357, 0.151, 64.00
0.531, 0.151, 67.00
0.833, 0.287, 71.00
1.126, 0.203, 72.00
1.335, 0.122, 69.00
1.480, 0.305, 67.00
2.154, 0.551, 69.00
2.932, 0.180, 72.00
3.268, 0.107, 76.00
3.445, 0.241, 79.00
3.692, 0.183, 79.00
3.904, 0.151, 76.00
4.090, 0.104, 81.00
4.200, 0.148, 78.00
4.354, 0.160, 79.00
4.670, 0.160, 74.00
4.836, 0.107, 71.00
4.949, 0.131, 72.00
5.085, 0.209, 72.00
5.317, 0.136, 78.00
5.460, 0.125, 79.00
5.590, 0.180, 79.00
5.785, 0.145, 76.00
5.936, 0.157, 81.00
6.098, 0.102, 83.00
6.206, 0.366, 81.00
6.577, 0.189, 71.00
6.772, 0.136, 72.00
7.227, 0.253, 79.00
7.486, 0.171, 79.00
7.686, 0.154, 76.00
7.866, 0.110, 81.00
7.982, 0.192, 78.00
8.205, 0.104, 79.00
8.469, 0.154, 74.00
8.629, 0.104, 71.00
8.739, 0.197, 72.00
8.943, 0.145, 69.00
9.094, 0.160, 67.00
9.796, 0.499, 69.00
10.524, 0.186, 72.00
10.858, 0.110, 76.00
11.035, 0.244, 79.00
11.285, 0.174, 79.00
11.485, 0.157, 76.00
11.680, 0.102, 81.00
11.790, 0.194, 78.00
