441.272583
0.078, 0.244, 69.00
0.328, 0.380, 76.00
0.714, 0.180, 71.00
0.990, 0.113, 71.00
1.135, 0.192, 69.00
1.332, 0.250, 62.00
1.614, 0.209, 64.00
1.829, 0.131, 78.00
2.104, 0.139, 76.00
2.284, 0.128, 74.00
2.566, 0.171, 74.00
2.778, 0.482, 71.00
3.265, 0.125, 79.00
3.532, 0.189, 69.00
3.744, 0.148, 73.00
4.026, 0.287, 69.00
4.368, 0.650, 74.00
5.024, 0.093, 74.00
5.123, 0.093, 68.00
5.222, 0.276, 62.00
5.515, 0.174, 76.00
5.712, 0.313, 78.00
6.031, 0.107, 76.00
6.191, 0.151, 74.00
6.356, 0.142, 73.00
6.504, 0.116, 74.00
6.684, 0.461, 71.00
7.158, 0.177, 67.00
7.462, 0.197, 69.00
7.665, 0.131, 73.00
7.831, 0.102, 71.00
7.938, 0.145, 69.00
8.130, 0.360, 76.00
8.499, 0.131, 69.00
8.635, 0.157, 73.00
8.818, 0.122, 71.00
8.945, 0.113, 73.00
9.120, 0.325, 62.00
9.451, 0.174, 76.00
9.630, 0.247, 66.00
9.883, 0.148, 70.00
10.127, 0.226, 62.00
10.411, 0.168, 74.00
10.606, 0.386, 71.00
11.070, 0.258, 67.00
11.384, 0.197, 69.00
11.587, 0.110, 73.00
11.761, 0.142, 71.00
