439.745911
0.006, 0.305, 79.00
0.316, 0.110, 76.00
0.432, 0.134, 74.00
0.572, 0.128, 76.00
0.711, 0.270, 69.00
0.990, 0.136, 79.00
1.277, 0.168, 79.00
1.451, 0.104, 76.00
1.579, 0.107, 74.00
1.750, 0.102, 73.00
1.858, 0.113, 74.00
1.977, 0.145, 76.00
2.136, 0.113, 74.00
2.557, 0.145, 76.00
2.708, 0.093, 74.00
2.836, 0.171, 67.00
3.111, 0.160, 76.00
3.277, 0.125, 74.00
3.408, 0.113, 71.00
3.527, 0.424, 67.00
3.979, 0.136, 71.00
4.122, 0.206, 72.00
4.537, 0.125, 67.00
4.786, 0.107, 62.00
5.076, 0.102, 64.00
5.245, 0.258, 69.00
5.509, 0.171, 67.00
5.686, 0.430, 69.00
6.226, 0.154, 71.00
6.385, 0.107, 72.00
7.378, 0.282, 67.00
7.665, 0.102, 71.00
7.784, 0.165, 67.00
8.057, 0.148, 67.00
8.211, 0.131, 71.00
8.348, 0.125, 67.00
8.490, 0.151, 71.00
8.647, 0.128, 72.00
8.780, 0.119, 71.00
9.059, 0.107, 67.00
9.332, 0.119, 62.00
9.474, 0.110, 67.00
9.607, 0.104, 64.00
9.787, 0.235, 69.00
10.037, 0.139, 67.00
10.182, 0.293, 69.00
10.481, 0.119, 67.00
10.768, 0.139, 71.00
10.913, 0.125, 72.00
11.044, 0.116, 71.00
11.186, 0.104, 69.00
11.323, 0.160, 67.00
11.590, 0.104, 62.00
11.752, 0.113, 64.00
