445.884552
0.003, 0.517, 74.00
0.525, 0.174, 71.00
0.705, 0.316, 69.00
1.027, 0.116, 78.00
1.202, 0.406, 69.00
1.614, 0.148, 78.00
1.768, 0.180, 69.00
1.953, 0.354, 78.00
2.426, 0.183, 74.00
2.615, 0.412, 71.00
3.033, 0.174, 79.00
3.254, 0.110, 71.00
3.370, 0.168, 79.00
3.544, 0.299, 71.00
3.849, 0.319, 79.00
4.313, 0.174, 74.00
4.510, 0.427, 73.00
4.972, 0.261, 71.00
5.239, 0.160, 71.00
5.422, 0.136, 69.00
5.703, 0.145, 69.00
5.941, 0.099, 81.00
6.046, 0.110, 81.00
6.162, 0.183, 78.00
6.351, 0.311, 79.00
6.667, 0.099, 76.00
6.815, 0.253, 74.00
7.097, 0.148, 76.00
7.311, 0.221, 74.00
7.538, 0.479, 74.00
8.060, 0.165, 76.00
8.231, 0.229, 78.00
8.533, 0.151, 81.00
8.986, 0.128, 74.00
9.120, 0.299, 79.00
9.424, 0.174, 79.00
9.651, 0.128, 76.00
9.857, 0.099, 74.00
9.961, 0.180, 73.00
10.147, 0.427, 74.00
10.580, 0.209, 74.00
10.887, 0.218, 74.00
11.111, 0.180, 73.00
11.297, 0.250, 73.00
11.552, 0.136, 73.00
11.842, 0.142, 70.00
