441.782684
0.006, 0.342, 71.00
0.357, 0.116, 76.00
0.531, 0.128, 67.00
0.691, 0.189, 79.00
1.161, 0.377, 71.00
1.779, 0.139, 66.00
2.328, 0.122, 74.00
2.456, 0.136, 71.00
2.598, 0.163, 74.00
2.766, 0.134, 76.00
2.987, 0.160, 69.00
3.535, 0.232, 69.00
3.811, 0.122, 79.00
3.950, 0.412, 66.00
4.368, 0.104, 74.00
4.737, 0.122, 74.00
4.865, 0.293, 71.00
5.280, 0.348, 67.00
5.747, 0.110, 62.00
6.058, 0.157, 71.00
6.226, 0.122, 69.00
6.356, 0.334, 67.00
6.696, 0.134, 71.00
6.835, 0.131, 67.00
6.980, 0.267, 69.00
7.271, 0.131, 67.00
7.442, 0.160, 69.00
7.613, 0.110, 71.00
7.735, 0.142, 67.00
7.883, 0.136, 69.00
8.049, 0.119, 67.00
8.173, 0.104, 64.00
8.339, 0.313, 67.00
8.792, 0.160, 62.00
8.957, 0.311, 71.00
9.273, 0.145, 69.00
9.424, 0.183, 71.00
9.625, 0.253, 71.00
9.883, 0.125, 62.00
10.014, 0.131, 67.00
10.182, 0.142, 69.00
10.452, 0.171, 74.00
10.629, 0.226, 76.00
10.861, 0.093, 72.00
10.960, 0.107, 74.00
11.073, 0.142, 71.00
11.317, 0.128, 71.00
11.497, 0.203, 67.00
11.706, 0.122, 71.00
