439.491974
0.023, 0.145, 67.00
0.174, 0.180, 69.00
0.360, 0.328, 71.00
0.694, 0.148, 69.00
0.868, 0.279, 67.00
1.213, 0.131, 62.00
1.387, 0.131, 71.00
1.608, 0.287, 62.00
2.093, 0.102, 62.00
2.244, 0.209, 59.00
2.482, 0.099, 62.00
2.586, 0.113, 64.00
2.728, 0.163, 67.00
2.937, 0.104, 69.00
3.094, 0.154, 67.00
3.254, 0.142, 64.00
3.408, 0.139, 67.00
3.579, 0.104, 69.00
3.736, 0.485, 67.00
4.226, 0.177, 69.00
4.409, 0.351, 71.00
4.766, 0.171, 69.00
4.943, 0.255, 71.00
5.254, 0.154, 74.00
5.439, 0.163, 64.00
5.625, 0.302, 67.00
5.973, 0.122, 74.00
6.249, 0.192, 69.00
6.464, 0.505, 67.00
6.975, 0.186, 69.00
7.297, 0.122, 64.00
7.480, 0.165, 69.00
7.782, 0.360, 69.00
8.150, 0.154, 67.00
8.310, 0.168, 69.00
8.484, 0.360, 71.00
8.850, 0.154, 69.00
9.311, 0.099, 62.00
9.500, 0.157, 64.00
9.662, 0.125, 79.00
9.799, 0.116, 64.00
10.028, 0.160, 74.00
10.307, 0.183, 69.00
10.498, 0.337, 67.00
10.841, 0.136, 71.00
10.998, 0.128, 69.00
11.189, 0.125, 67.00
11.320, 0.192, 64.00
11.523, 0.299, 67.00
11.845, 0.148, 67.00
