438.984558
0.258, 0.403, 65.00
0.871, 0.104, 72.00
1.039, 0.099, 62.00
1.176, 0.139, 65.00
1.321, 0.113, 67.00
1.739, 0.148, 67.00
1.933, 0.125, 65.00
2.064, 0.131, 62.00
2.229, 0.104, 65.00
2.827, 0.154, 65.00
2.987, 0.107, 65.00
3.100, 0.096, 64.00
3.442, 0.145, 62.00
3.599, 0.110, 65.00
3.724, 0.113, 67.00
4.040, 0.099, 65.00
4.145, 0.145, 67.00
4.328, 0.125, 65.00
4.473, 0.099, 62.00
4.609, 0.113, 67.00
4.917, 0.107, 74.00
5.050, 0.122, 67.00
5.204, 0.125, 62.00
5.477, 0.122, 62.00
5.645, 0.113, 60.00
5.764, 0.139, 62.00
5.921, 0.145, 65.00
6.078, 0.113, 67.00
6.400, 0.102, 65.00
6.507, 0.136, 67.00
6.673, 0.136, 65.00
6.830, 0.136, 62.00
6.995, 0.119, 65.00
7.120, 0.113, 72.00
7.288, 0.110, 70.00
7.593, 0.244, 65.00
8.008, 0.151, 60.00
8.165, 0.125, 62.00
8.319, 0.113, 65.00
8.484, 0.221, 68.00
8.951, 0.096, 60.00
9.053, 0.131, 60.00
9.346, 0.102, 60.00
9.482, 0.142, 69.00
9.793, 0.284, 65.00
10.083, 0.122, 74.00
10.391, 0.104, 69.00
10.562, 0.284, 65.00
10.858, 0.142, 65.00
11.157, 0.102, 72.00
11.442, 0.102, 60.00
11.578, 0.139, 68.00
11.723, 0.125, 69.00
11.854, 0.134, 69.00
