438.984558
0.081, 0.287, 62.00
0.679, 0.432, 71.00
1.146, 0.122, 73.00
1.274, 0.110, 74.00
1.460, 0.116, 66.00
1.582, 0.104, 66.00
1.692, 0.491, 66.00
2.188, 0.279, 66.00
2.473, 0.128, 67.00
2.749, 0.165, 69.00
2.920, 0.110, 66.00
3.036, 0.313, 62.00
3.355, 0.157, 78.00
3.518, 0.104, 76.00
3.640, 0.203, 74.00
3.933, 0.212, 66.00
4.258, 0.157, 69.00
4.420, 0.122, 66.00
4.566, 0.113, 64.00
4.693, 0.131, 66.00
5.074, 0.218, 74.00
5.297, 0.099, 73.00
5.416, 0.444, 71.00
5.883, 0.125, 73.00
6.014, 0.136, 74.00
6.246, 0.209, 66.00
6.502, 0.215, 67.00
6.798, 0.406, 66.00
7.210, 0.163, 67.00
7.381, 0.110, 71.00
7.497, 0.116, 69.00
7.782, 0.380, 62.00
8.690, 0.119, 78.00
8.867, 0.107, 74.00
8.986, 0.134, 76.00
9.140, 0.154, 79.00
9.300, 0.113, 78.00
9.555, 0.299, 69.00
9.924, 0.102, 71.00
10.031, 0.415, 69.00
10.452, 0.116, 73.00
10.580, 0.180, 69.00
10.765, 0.134, 74.00
10.937, 0.131, 76.00
11.073, 0.139, 78.00
11.218, 0.125, 74.00
11.349, 0.287, 76.00
11.642, 0.197, 78.00
