442.293365
0.044, 0.163, 67.00
0.226, 0.244, 78.00
0.543, 0.104, 76.00
0.711, 0.290, 71.00
1.007, 0.122, 69.00
1.135, 0.403, 71.00
1.712, 0.099, 75.00
1.817, 0.348, 69.00
2.177, 0.148, 79.00
2.516, 0.238, 67.00
2.760, 0.107, 76.00
2.888, 0.148, 74.00
3.045, 0.290, 71.00
3.341, 0.180, 69.00
3.527, 0.128, 71.00
3.765, 0.151, 71.00
3.936, 0.122, 74.00
4.078, 0.107, 76.00
4.191, 0.290, 70.00
4.696, 0.136, 71.00
4.949, 0.157, 67.00
5.111, 0.154, 69.00
5.271, 0.134, 71.00
5.410, 0.099, 69.00
5.515, 0.174, 67.00
5.695, 0.189, 64.00
6.214, 0.215, 74.00
6.435, 0.459, 69.00
6.928, 0.134, 67.00
7.195, 0.099, 66.00
7.300, 0.183, 67.00
7.636, 0.122, 74.00
7.773, 0.311, 71.00
8.089, 0.122, 69.00
8.217, 0.424, 71.00
8.647, 0.157, 74.00
8.809, 0.145, 76.00
8.960, 0.392, 71.00
9.535, 0.128, 67.00
9.735, 0.223, 67.00
10.150, 0.261, 71.00
10.417, 0.116, 69.00
10.539, 0.180, 66.00
10.736, 0.180, 59.00
11.003, 0.151, 74.00
11.236, 0.354, 69.00
11.595, 0.136, 67.00
11.749, 0.102, 64.00
