438.984558
0.015, 0.134, 74.00
0.258, 0.113, 78.00
0.415, 0.136, 74.00
0.557, 0.136, 69.00
0.702, 0.392, 74.00
1.100, 0.154, 76.00
1.364, 0.151, 78.00
1.654, 0.151, 74.00
1.811, 0.093, 71.00
1.910, 0.142, 69.00
2.058, 0.139, 71.00
2.203, 0.244, 74.00
2.595, 0.165, 74.00
2.766, 0.099, 69.00
2.894, 0.099, 74.00
2.998, 0.110, 78.00
3.408, 0.125, 79.00
3.567, 0.139, 78.00
3.712, 0.093, 76.00
3.811, 0.345, 74.00
4.252, 0.116, 71.00
4.374, 0.258, 74.00
4.638, 0.099, 78.00
4.772, 0.125, 74.00
4.908, 0.107, 69.00
5.056, 0.360, 74.00
5.436, 0.139, 76.00
5.581, 0.093, 79.00
5.695, 0.142, 78.00
5.843, 0.163, 76.00
6.011, 0.116, 74.00
6.133, 0.134, 71.00
6.272, 0.107, 69.00
6.385, 0.107, 71.00
6.510, 0.122, 62.00
6.676, 0.099, 76.00
6.780, 0.160, 78.00
6.946, 0.099, 79.00
7.053, 0.107, 69.00
7.166, 0.372, 69.00
7.544, 0.142, 78.00
7.863, 0.119, 76.00
8.176, 0.282, 74.00
8.583, 0.116, 71.00
8.705, 0.296, 62.00
9.134, 0.119, 71.00
9.259, 0.293, 69.00
9.822, 0.282, 78.00
10.228, 0.209, 76.00
10.620, 0.134, 71.00
10.948, 0.229, 62.00
11.297, 0.113, 71.00
11.416, 0.145, 69.00
11.566, 0.357, 66.00
