441.782684
0.073, 0.122, 69.00
0.360, 0.372, 69.00
0.758, 0.099, 71.00
0.917, 0.113, 74.00
1.042, 0.104, 64.00
1.260, 0.099, 74.00
1.364, 0.096, 59.00
1.530, 0.331, 67.00
1.901, 0.142, 71.00
2.069, 0.113, 74.00
2.247, 0.276, 71.00
2.534, 0.148, 79.00
2.839, 0.180, 71.00
3.024, 0.139, 69.00
3.210, 0.110, 71.00
3.326, 0.427, 69.00
3.843, 0.154, 67.00
4.003, 0.093, 69.00
4.101, 0.569, 69.00
4.676, 0.125, 71.00
4.856, 0.125, 74.00
5.195, 0.110, 74.00
5.312, 0.163, 71.00
5.486, 0.311, 67.00
5.811, 0.157, 71.00
5.994, 0.154, 74.00
6.246, 0.197, 71.00
6.461, 0.305, 67.00
6.772, 0.197, 71.00
6.975, 0.142, 69.00
7.137, 0.125, 71.00
7.268, 0.223, 74.00
7.660, 0.145, 68.00
8.234, 0.293, 69.00
8.766, 0.171, 74.00
8.943, 0.099, 64.00
9.120, 0.116, 74.00
9.253, 0.189, 71.00
9.448, 0.284, 67.00
9.770, 0.125, 71.00
9.924, 0.104, 74.00
10.150, 0.238, 71.00
10.403, 0.142, 79.00
10.620, 0.258, 71.00
10.890, 0.154, 69.00
11.207, 0.319, 69.00
11.680, 0.148, 74.00
11.862, 0.131, 76.00
