439.745911
0.003, 0.116, 71.00
0.125, 0.145, 72.00
0.438, 0.163, 66.00
0.607, 0.107, 62.00
0.940, 0.174, 76.00
1.187, 0.316, 66.00
1.660, 0.171, 69.00
1.921, 0.206, 79.00
2.133, 0.113, 78.00
2.406, 0.183, 74.00
2.763, 0.139, 69.00
2.917, 0.134, 67.00
3.056, 0.189, 66.00
3.251, 0.099, 67.00
3.402, 0.177, 69.00
3.599, 0.102, 71.00
3.759, 0.099, 67.00
3.863, 0.238, 66.00
4.107, 0.247, 67.00
4.397, 0.151, 71.00
4.560, 0.264, 74.00
4.885, 0.189, 76.00
5.195, 0.189, 66.00
5.390, 0.096, 67.00
5.579, 0.253, 69.00
5.883, 0.276, 67.00
6.365, 0.154, 74.00
6.716, 0.122, 69.00
6.859, 0.113, 67.00
7.021, 0.276, 66.00
7.335, 0.183, 69.00
7.532, 0.502, 71.00
8.040, 0.131, 72.00
8.333, 0.113, 66.00
8.530, 0.290, 62.00
8.853, 0.148, 64.00
9.021, 0.299, 66.00
9.326, 0.151, 67.00
9.543, 0.241, 69.00
9.822, 0.168, 67.00
10.025, 0.107, 66.00
10.176, 0.102, 76.00
10.321, 0.151, 74.00
10.498, 0.154, 72.00
10.820, 0.174, 67.00
11.000, 0.110, 66.00
11.204, 0.099, 67.00
11.308, 0.160, 69.00
11.671, 0.102, 67.00
11.799, 0.165, 66.00
