440.000000
0.003, 0.099, 74.00
0.107, 0.110, 73.00
0.253, 0.157, 74.00
0.415, 0.165, 76.00
0.737, 0.325, 67.00
1.077, 0.322, 69.00
1.460, 0.128, 67.00
1.593, 0.180, 78.00
1.782, 0.104, 76.00
1.910, 0.180, 74.00
2.110, 0.134, 64.00
2.287, 0.131, 74.00
2.424, 0.206, 73.00
2.635, 0.160, 74.00
2.801, 0.096, 73.00
2.932, 0.139, 74.00
3.129, 0.113, 69.00
3.300, 0.142, 66.00
3.448, 0.305, 67.00
3.944, 0.171, 69.00
4.122, 0.134, 74.00
4.301, 0.128, 69.00
4.435, 0.183, 66.00
4.624, 0.673, 69.00
5.303, 0.096, 71.00
5.404, 0.189, 72.00
5.599, 0.522, 71.00
6.127, 0.511, 72.00
6.644, 0.151, 71.00
6.801, 0.102, 71.00
6.908, 0.229, 71.00
7.143, 0.160, 69.00
7.329, 0.157, 66.00
7.491, 0.142, 74.00
7.654, 0.493, 64.00
8.153, 0.136, 72.00
8.316, 0.125, 69.00
8.449, 0.192, 66.00
8.652, 0.601, 67.00
9.506, 0.142, 67.00
9.932, 0.206, 74.00
10.144, 0.139, 76.00
10.295, 0.136, 74.00
10.437, 0.203, 73.00
10.646, 0.122, 62.00
11.122, 0.160, 69.00
11.320, 0.116, 66.00
11.476, 0.151, 69.00
11.633, 0.102, 62.00
11.836, 0.142, 66.00
