441.527557
0.084, 0.157, 69.00
0.334, 0.264, 81.00
0.688, 0.119, 83.00
0.813, 0.331, 81.00
1.271, 0.145, 74.00
1.422, 0.134, 78.00
1.562, 0.104, 79.00
1.712, 0.145, 78.00
1.863, 0.151, 79.00
2.020, 0.163, 78.00
2.188, 0.154, 76.00
2.479, 0.290, 71.00
2.804, 0.107, 79.00
3.100, 0.099, 81.00
3.265, 0.128, 71.00
3.408, 0.119, 79.00
3.532, 0.398, 71.00
3.985, 0.177, 79.00
4.168, 0.136, 78.00
4.313, 0.154, 76.00
4.484, 0.110, 74.00
4.600, 0.093, 72.00
4.699, 0.197, 71.00
4.902, 0.131, 72.00
5.039, 0.119, 71.00
5.413, 0.099, 79.00
5.518, 0.212, 78.00
5.738, 0.192, 81.00
5.936, 0.128, 78.00
6.069, 0.163, 79.00
6.269, 0.128, 74.00
6.444, 0.116, 71.00
6.583, 0.311, 72.00
6.905, 0.104, 69.00
7.221, 0.102, 69.00
8.086, 0.102, 71.00
8.194, 0.093, 77.00
8.292, 0.107, 79.00
8.406, 0.374, 71.00
8.795, 0.171, 79.00
8.972, 0.119, 78.00
9.105, 0.171, 76.00
9.282, 0.125, 74.00
9.413, 0.142, 73.00
9.561, 0.206, 71.00
9.895, 0.131, 81.00
10.130, 0.142, 81.00
10.342, 0.102, 83.00
10.449, 0.311, 81.00
10.765, 0.125, 78.00
10.925, 0.104, 74.00
11.212, 0.128, 81.00
11.346, 0.163, 78.00
11.514, 0.142, 79.00
11.662, 0.163, 78.00
11.831, 0.145, 76.00
