438.984558
0.006, 0.183, 79.00
0.325, 0.160, 74.00
0.676, 0.099, 69.00
0.787, 0.186, 67.00
1.173, 0.142, 79.00
1.321, 0.160, 69.00
1.631, 0.116, 67.00
1.794, 0.107, 64.00
1.927, 0.305, 62.00
2.238, 0.139, 67.00
2.432, 0.099, 71.00
2.723, 0.374, 67.00
3.103, 0.099, 69.00
3.207, 0.189, 71.00
3.402, 0.267, 74.00
3.706, 0.151, 76.00
3.878, 0.180, 79.00
4.191, 0.177, 74.00
4.374, 0.119, 72.00
4.560, 0.102, 69.00
4.667, 0.165, 67.00
5.007, 0.145, 67.00
5.158, 0.177, 66.00
5.341, 0.499, 67.00
5.846, 0.282, 62.00
6.133, 0.186, 67.00
6.325, 0.131, 71.00
6.510, 0.102, 69.00
6.618, 0.377, 67.00
7.097, 0.189, 71.00
7.291, 0.241, 74.00
7.587, 0.177, 76.00
7.770, 0.255, 67.00
8.112, 0.142, 74.00
8.260, 0.192, 71.00
8.571, 0.174, 67.00
8.789, 0.125, 69.00
8.945, 0.119, 67.00
9.076, 0.102, 69.00
9.436, 0.119, 67.00
9.561, 0.163, 64.00
9.729, 0.459, 67.00
10.234, 0.136, 71.00
10.391, 0.119, 69.00
10.516, 0.221, 67.00
10.791, 0.189, 67.00
10.986, 0.200, 71.00
11.192, 0.244, 74.00
11.471, 0.168, 76.00
11.645, 0.183, 79.00
11.833, 0.093, 76.00
