441.272583
0.142, 0.122, 69.00
0.287, 0.151, 71.00
0.473, 0.142, 69.00
0.621, 0.093, 69.00
0.720, 0.093, 67.00
0.819, 0.122, 66.00
0.946, 0.128, 67.00
1.129, 0.459, 71.00
1.611, 0.102, 69.00
1.945, 0.145, 62.00
2.267, 0.136, 71.00
2.531, 0.183, 67.00
2.940, 0.102, 73.00
3.442, 0.128, 69.00
3.576, 0.183, 74.00
3.765, 0.247, 66.00
4.093, 0.197, 64.00
4.307, 0.415, 66.00
4.743, 0.139, 76.00
4.905, 0.154, 74.00
5.091, 0.122, 76.00
5.242, 0.134, 74.00
5.422, 0.128, 71.00
5.933, 0.313, 62.00
6.252, 0.145, 69.00
6.417, 0.479, 73.00
6.902, 0.168, 64.00
7.076, 0.157, 73.00
7.239, 0.122, 69.00
7.367, 0.116, 73.00
7.541, 0.342, 71.00
7.889, 0.113, 74.00
8.063, 0.142, 71.00
8.211, 0.134, 69.00
8.530, 0.232, 62.00
9.053, 0.104, 66.00
9.186, 0.104, 66.00
9.352, 0.131, 83.00
9.584, 0.403, 66.00
10.008, 0.131, 76.00
10.182, 0.157, 74.00
10.344, 0.148, 76.00
10.516, 0.134, 74.00
10.701, 0.128, 71.00
10.867, 0.125, 69.00
11.186, 0.151, 62.00
11.413, 0.107, 66.00
11.526, 0.116, 67.00
11.683, 0.311, 71.00
