435.700531
0.035, 0.107, 74.00
0.148, 0.235, 72.00
0.610, 0.316, 81.00
0.964, 0.099, 73.00
1.068, 0.218, 71.00
1.361, 0.116, 74.00
1.483, 0.192, 79.00
1.933, 0.174, 71.00
2.226, 0.157, 67.00
2.389, 0.128, 67.00
2.522, 0.299, 67.00
3.291, 0.194, 81.00
3.492, 0.192, 79.00
3.689, 0.267, 78.00
3.962, 0.160, 79.00
4.139, 0.206, 78.00
4.386, 0.139, 88.00
4.542, 0.284, 74.00
4.833, 0.174, 76.00
5.013, 0.258, 78.00
5.277, 0.157, 74.00
5.439, 0.253, 79.00
5.698, 0.253, 81.00
6.121, 0.200, 76.00
6.327, 0.218, 74.00
6.592, 0.145, 79.00
6.786, 0.142, 83.00
7.056, 0.104, 74.00
7.187, 0.264, 72.00
7.457, 0.163, 76.00
7.625, 0.273, 81.00
7.903, 0.125, 74.00
8.057, 0.192, 71.00
8.487, 0.479, 79.00
9.157, 0.447, 79.00
9.648, 0.142, 72.00
9.808, 0.209, 71.00
10.040, 0.177, 79.00
10.223, 0.293, 78.00
10.522, 0.131, 79.00
10.658, 0.209, 76.00
10.928, 0.168, 72.00
11.102, 0.270, 69.00
11.378, 0.168, 66.00
11.552, 0.241, 67.00
11.807, 0.163, 69.00
