440.254242
0.000, 0.116, 71.00
0.142, 0.279, 71.00
0.427, 0.104, 62.00
0.578, 0.110, 71.00
0.694, 0.093, 73.00
0.792, 0.131, 74.00
1.091, 0.157, 74.00
1.254, 0.171, 71.00
1.431, 0.491, 69.00
2.087, 0.113, 59.00
2.438, 0.177, 69.00
2.749, 0.177, 64.00
2.961, 0.145, 62.00
3.265, 0.177, 62.00
3.468, 0.113, 64.00
3.663, 0.110, 62.00
3.863, 0.110, 71.00
4.014, 0.148, 67.00
4.168, 0.116, 71.00
4.290, 0.183, 62.00
4.496, 0.450, 64.00
5.013, 0.128, 66.00
5.175, 0.110, 64.00
5.320, 0.206, 66.00
5.532, 0.293, 67.00
5.834, 0.180, 69.00
6.023, 0.551, 71.00
6.580, 0.177, 69.00
6.772, 0.113, 67.00
6.891, 0.206, 76.00
7.102, 0.459, 62.00
7.599, 0.125, 64.00
7.962, 0.148, 71.00
8.133, 0.136, 67.00
8.290, 0.102, 59.00
8.440, 0.131, 62.00
8.623, 0.171, 67.00
8.803, 0.099, 71.00
8.908, 0.218, 74.00
9.302, 0.200, 74.00
9.509, 0.113, 71.00
9.648, 0.189, 69.00
9.842, 0.102, 67.00
9.961, 0.157, 69.00
10.124, 0.308, 71.00
10.461, 0.218, 71.00
10.684, 0.157, 69.00
10.855, 0.116, 67.00
10.977, 0.154, 64.00
11.169, 0.125, 62.00
11.299, 0.363, 62.00
11.688, 0.099, 64.00
11.862, 0.131, 62.00
