439.745911
0.026, 0.099, 66.00
0.134, 0.119, 76.00
0.267, 0.145, 74.00
0.427, 0.113, 71.00
0.546, 0.406, 68.00
1.077, 0.099, 69.00
1.181, 0.700, 71.00
1.921, 0.136, 69.00
2.064, 0.148, 66.00
2.218, 0.110, 69.00
2.334, 0.322, 71.00
2.662, 0.099, 74.00
2.766, 0.334, 71.00
3.106, 0.125, 69.00
3.236, 0.136, 66.00
3.381, 0.168, 71.00
3.677, 0.418, 66.00
4.113, 0.116, 62.00
4.316, 0.328, 66.00
4.711, 0.099, 69.00
4.853, 0.099, 66.00
5.004, 0.157, 74.00
5.178, 0.221, 71.00
5.460, 0.099, 64.00
5.564, 0.125, 66.00
5.753, 0.122, 69.00
5.880, 0.731, 71.00
6.618, 0.134, 69.00
6.757, 0.160, 66.00
6.946, 0.110, 69.00
7.070, 0.313, 71.00
7.390, 0.122, 74.00
7.517, 0.290, 71.00
7.814, 0.131, 69.00
7.950, 0.131, 66.00
8.121, 0.102, 71.00
8.229, 0.453, 69.00
8.687, 0.136, 71.00
8.838, 0.154, 74.00
8.998, 0.099, 76.00
9.102, 0.122, 78.00
9.230, 0.093, 75.00
9.329, 0.160, 76.00
9.578, 0.125, 74.00
9.709, 0.160, 76.00
9.880, 0.122, 78.00
10.008, 0.319, 74.00
10.333, 0.093, 71.00
10.432, 0.168, 69.00
10.606, 0.299, 71.00
10.910, 0.128, 74.00
11.044, 0.299, 71.00
11.349, 0.131, 69.00
11.494, 0.131, 66.00
11.668, 0.102, 69.00
11.778, 0.218, 71.00
