438.477722
0.267, 0.122, 66.00
0.450, 0.232, 64.00
0.766, 0.174, 62.00
0.946, 0.107, 66.00
1.149, 0.305, 69.00
1.460, 0.096, 66.00
1.611, 0.328, 69.00
1.945, 0.142, 71.00
2.113, 0.148, 69.00
2.267, 0.113, 67.00
2.429, 0.197, 66.00
2.821, 0.107, 64.00
2.940, 0.488, 62.00
3.434, 0.177, 69.00
3.756, 0.302, 70.00
4.415, 0.279, 64.00
4.740, 0.154, 74.00
4.917, 0.485, 66.00
5.407, 0.505, 67.00
5.918, 0.160, 69.00
6.243, 0.180, 74.00
6.722, 0.148, 71.00
6.911, 0.328, 66.00
7.404, 0.168, 67.00
7.578, 0.302, 67.00
7.886, 0.165, 69.00
8.211, 0.168, 74.00
8.409, 0.174, 64.00
8.707, 0.168, 74.00
9.047, 0.148, 62.00
9.201, 0.194, 66.00
9.401, 0.209, 67.00
9.616, 0.267, 74.00
9.889, 0.157, 69.00
10.202, 0.200, 74.00
10.408, 0.107, 76.00
10.562, 0.122, 74.00
10.690, 0.160, 71.00
10.870, 0.662, 69.00
11.537, 0.102, 66.00
11.645, 0.209, 69.00
11.860, 0.131, 74.00
