438.224518
0.107, 0.250, 74.00
0.363, 0.194, 74.00
0.688, 0.290, 69.00
0.984, 0.107, 68.00
1.097, 0.383, 69.00
1.533, 0.157, 78.00
1.695, 0.435, 79.00
2.136, 0.102, 69.00
2.412, 0.142, 79.00
2.560, 0.113, 76.00
2.699, 0.131, 79.00
3.004, 0.258, 78.00
3.413, 0.197, 62.00
3.663, 0.206, 74.00
4.003, 0.165, 69.00
4.174, 0.125, 71.00
4.304, 0.104, 74.00
4.438, 0.116, 76.00
4.563, 0.113, 78.00
4.731, 0.261, 74.00
5.013, 0.134, 71.00
5.164, 0.119, 71.00
5.288, 0.154, 69.00
5.448, 0.139, 66.00
5.634, 0.107, 69.00
5.747, 0.139, 62.00
5.892, 0.145, 69.00
6.043, 0.116, 66.00
6.165, 0.554, 69.00
6.725, 0.180, 69.00
6.911, 0.151, 71.00
7.079, 0.380, 64.00
7.465, 0.157, 71.00
7.631, 0.145, 69.00
7.782, 0.128, 66.00
8.069, 0.119, 62.00
8.197, 0.145, 69.00
8.348, 0.125, 66.00
8.522, 0.206, 69.00
8.826, 0.107, 71.00
8.940, 0.119, 74.00
9.091, 0.122, 76.00
9.218, 0.119, 78.00
9.343, 0.102, 76.00
9.451, 0.157, 74.00
9.660, 0.267, 71.00
10.089, 0.122, 66.00
10.661, 0.125, 66.00
10.850, 0.163, 69.00
11.259, 0.136, 66.00
11.427, 0.119, 69.00
11.552, 0.160, 71.00
11.743, 0.247, 64.00
