435.952271
0.009, 0.241, 69.00
0.270, 0.197, 76.00
0.482, 0.113, 78.00
0.650, 0.110, 76.00
0.766, 0.131, 74.00
1.027, 0.099, 76.00
1.251, 0.148, 71.00
1.405, 0.337, 69.00
1.747, 0.134, 76.00
1.887, 0.099, 81.00
2.017, 0.189, 69.00
2.461, 0.128, 78.00
2.740, 0.110, 76.00
2.856, 0.351, 69.00
3.239, 0.110, 71.00
3.355, 0.116, 69.00
3.843, 0.102, 76.00
3.950, 0.142, 74.00
4.217, 0.218, 76.00
4.441, 0.096, 78.00
4.812, 0.258, 71.00
5.076, 0.110, 69.00
5.219, 0.107, 71.00
5.332, 0.328, 69.00
5.666, 0.369, 74.00
6.066, 0.104, 73.00
6.177, 0.110, 74.00
6.316, 0.351, 66.00
6.673, 0.273, 74.00
6.951, 0.102, 71.00
7.059, 0.131, 66.00
7.195, 0.160, 69.00
7.520, 0.139, 69.00
7.799, 0.110, 81.00
7.924, 0.128, 74.00
8.063, 0.119, 73.00
8.188, 0.215, 74.00
8.446, 0.125, 76.00
8.588, 0.110, 74.00
8.818, 0.122, 69.00
9.059, 0.110, 66.00
9.195, 0.163, 69.00
9.529, 0.134, 69.00
9.825, 0.107, 75.00
9.938, 0.136, 74.00
10.080, 0.096, 75.00
10.182, 0.119, 74.00
10.339, 0.316, 66.00
10.664, 0.276, 74.00
10.945, 0.102, 71.00
11.178, 0.160, 69.00
