438.984558
0.000, 0.206, 79.00
0.276, 0.099, 69.00
0.421, 0.328, 71.00
0.755, 0.145, 69.00
0.981, 0.180, 79.00
1.167, 0.160, 78.00
1.434, 0.165, 69.00
1.773, 0.279, 78.00
2.180, 0.189, 79.00
2.374, 0.174, 66.00
2.554, 0.119, 76.00
2.728, 0.221, 74.00
3.138, 0.125, 76.00
3.349, 0.174, 74.00
3.529, 0.316, 71.00
3.852, 0.093, 73.00
3.950, 0.180, 74.00
4.136, 0.392, 71.00
4.571, 0.142, 69.00
4.719, 0.163, 66.00
4.946, 0.192, 69.00
5.506, 0.151, 66.00
5.741, 0.157, 69.00
5.904, 0.194, 71.00
6.130, 0.163, 69.00
6.409, 0.099, 73.00
6.513, 0.197, 74.00
6.716, 0.383, 76.00
7.105, 0.206, 74.00
7.317, 0.139, 76.00
7.474, 0.194, 78.00
7.674, 0.145, 79.00
7.825, 0.139, 69.00
8.081, 0.177, 78.00
8.284, 0.122, 76.00
8.478, 0.177, 79.00
8.661, 0.157, 78.00
8.876, 0.116, 76.00
9.056, 0.633, 74.00
9.694, 0.151, 73.00
9.851, 0.287, 74.00
10.249, 0.241, 66.00
10.495, 0.171, 69.00
11.041, 0.154, 66.00
11.291, 0.145, 69.00
11.442, 0.412, 62.00
11.862, 0.131, 66.00
