440.508636
0.075, 0.139, 78.00
0.221, 0.160, 79.00
0.386, 0.099, 81.00
0.511, 0.102, 66.00
0.665, 0.151, 76.00
0.821, 0.139, 79.00
0.967, 0.093, 76.00
1.065, 0.093, 74.00
1.164, 0.093, 73.00
1.263, 0.113, 74.00
1.411, 0.160, 73.00
1.718, 0.125, 74.00
1.887, 0.116, 78.00
2.151, 0.189, 69.00
2.604, 0.154, 74.00
2.763, 0.221, 74.00
3.228, 0.154, 74.00
3.399, 0.476, 76.00
3.881, 0.093, 66.00
3.979, 0.125, 67.00
4.133, 0.139, 78.00
4.278, 0.136, 76.00
4.464, 0.113, 73.00
4.583, 0.136, 74.00
4.725, 0.157, 73.00
4.888, 0.134, 71.00
5.027, 0.131, 69.00
5.251, 0.099, 73.00
5.355, 0.096, 74.00
5.457, 0.154, 76.00
5.631, 0.163, 73.00
5.799, 0.461, 74.00
6.266, 0.125, 73.00
6.542, 0.148, 74.00
6.705, 0.107, 78.00
6.867, 0.102, 74.00
6.975, 0.221, 69.00
7.279, 0.197, 66.00
7.488, 0.412, 74.00
7.906, 0.099, 66.00
8.046, 0.113, 62.00
8.214, 0.157, 71.00
8.377, 0.107, 69.00
8.490, 0.163, 71.00
8.658, 0.180, 73.00
9.105, 0.119, 66.00
9.256, 0.142, 74.00
9.404, 0.183, 69.00
9.709, 0.192, 66.00
10.028, 0.131, 69.00
10.165, 0.142, 78.00
10.394, 0.099, 64.00
10.498, 0.099, 67.00
10.603, 0.189, 70.00
10.908, 0.160, 74.00
11.073, 0.218, 73.00
11.523, 0.113, 66.00
11.662, 0.110, 62.00
11.839, 0.131, 69.00
