443.060425
0.009, 0.177, 71.00
0.502, 0.235, 64.00
0.766, 0.157, 74.00
0.929, 0.165, 71.00
1.100, 0.641, 74.00
1.762, 0.110, 76.00
1.913, 0.171, 78.00
2.090, 0.134, 79.00
2.241, 0.107, 78.00
2.386, 0.148, 76.00
2.554, 0.151, 74.00
2.853, 0.186, 69.00
3.059, 0.264, 67.00
3.352, 0.177, 69.00
3.535, 0.142, 71.00
3.802, 0.250, 74.00
4.293, 0.209, 76.00
4.531, 0.128, 74.00
4.705, 0.122, 71.00
4.836, 0.174, 69.00
5.018, 0.128, 67.00
5.175, 0.107, 64.00
5.309, 0.157, 62.00
5.538, 0.253, 67.00
5.799, 0.163, 69.00
6.156, 0.131, 67.00
6.293, 0.154, 66.00
6.452, 0.308, 67.00
6.766, 0.386, 74.00
7.158, 0.456, 79.00
7.634, 0.136, 74.00
7.776, 0.151, 71.00
7.976, 0.583, 76.00
8.597, 0.131, 74.00
8.734, 0.192, 71.00
8.931, 0.139, 74.00
9.181, 0.377, 74.00
9.587, 0.099, 76.00
9.706, 0.174, 78.00
9.918, 0.151, 79.00
10.075, 0.096, 78.00
10.211, 0.157, 76.00
10.374, 0.160, 74.00
10.556, 0.110, 71.00
10.701, 0.136, 69.00
10.867, 0.287, 67.00
11.192, 0.136, 69.00
11.366, 0.305, 71.00
11.700, 0.177, 74.00
11.883, 0.116, 76.00
