440.508636
0.125, 0.165, 78.00
0.403, 0.157, 81.00
0.575, 0.154, 78.00
0.734, 0.325, 74.00
1.068, 0.128, 73.00
1.202, 0.215, 74.00
1.422, 0.110, 71.00
1.579, 0.250, 67.00
1.834, 0.311, 67.00
2.151, 0.250, 70.00
2.577, 0.139, 79.00
2.737, 0.308, 76.00
3.114, 0.113, 78.00
3.233, 0.163, 74.00
3.402, 0.145, 73.00
3.637, 0.447, 69.00
4.090, 0.177, 66.00
4.272, 0.134, 67.00
4.435, 0.197, 69.00
4.638, 0.473, 74.00
5.117, 0.139, 73.00
5.262, 0.160, 71.00
5.445, 0.197, 69.00
5.648, 0.107, 66.00
5.761, 0.328, 69.00
6.116, 0.168, 66.00
6.290, 0.136, 67.00
6.438, 0.160, 69.00
6.734, 0.180, 74.00
6.940, 0.128, 73.00
7.108, 0.165, 74.00
7.279, 0.163, 64.00
7.448, 0.093, 78.00
7.619, 0.142, 74.00
7.767, 0.154, 73.00
7.927, 0.186, 74.00
8.774, 0.418, 74.00
9.198, 0.093, 73.00
9.297, 0.160, 74.00
9.462, 0.102, 71.00
9.657, 0.125, 67.00
9.787, 0.119, 66.00
9.912, 0.261, 67.00
10.284, 0.229, 69.00
10.658, 0.104, 67.00
10.794, 0.139, 64.00
11.105, 0.128, 78.00
11.262, 0.168, 74.00
11.436, 0.212, 73.00
11.654, 0.345, 69.00
