438.224518
0.003, 0.345, 71.00
0.398, 0.104, 74.00
0.525, 0.136, 71.00
0.668, 0.122, 69.00
0.798, 0.113, 67.00
0.955, 0.136, 69.00
1.115, 0.282, 71.00
1.402, 0.148, 67.00
1.556, 0.142, 71.00
1.843, 0.142, 67.00
1.991, 0.131, 64.00
2.154, 0.113, 67.00
2.432, 0.128, 74.00
2.728, 0.116, 64.00
2.850, 0.119, 71.00
3.004, 0.119, 72.00
3.132, 0.163, 74.00
3.300, 0.134, 71.00
3.582, 0.154, 72.00
3.741, 0.113, 71.00
3.878, 0.116, 67.00
4.020, 0.119, 69.00
4.197, 0.113, 67.00
4.316, 0.125, 64.00
4.609, 0.102, 62.00
4.783, 0.964, 67.00
5.788, 0.139, 62.00
5.988, 0.374, 67.00
6.388, 0.136, 69.00
6.560, 0.148, 67.00
6.847, 0.110, 67.00
6.963, 0.134, 62.00
7.146, 0.293, 67.00
7.445, 0.093, 66.00
7.552, 0.151, 67.00
7.834, 0.163, 71.00
8.002, 0.145, 72.00
8.162, 0.139, 62.00
8.307, 0.131, 71.00
8.443, 0.157, 69.00
8.606, 0.093, 65.00
8.705, 0.165, 68.00
8.931, 0.255, 67.00
9.218, 0.229, 62.00
9.491, 0.247, 67.00
9.744, 0.139, 67.00
9.889, 0.139, 62.00
10.034, 0.493, 67.00
10.649, 0.264, 67.00
10.919, 0.142, 67.00
11.096, 0.107, 69.00
11.250, 0.398, 67.00
11.671, 0.128, 62.00
11.845, 0.151, 67.00
