440.000000
0.122, 0.142, 66.00
0.270, 0.644, 62.00
0.920, 0.235, 62.00
1.277, 0.165, 66.00
1.501, 0.163, 69.00
1.829, 0.110, 74.00
1.945, 0.093, 72.00
2.043, 0.142, 71.00
2.191, 0.287, 67.00
2.485, 0.189, 62.00
2.781, 0.218, 67.00
3.062, 0.104, 71.00
3.172, 0.134, 69.00
3.320, 0.168, 67.00
3.512, 0.128, 71.00
3.677, 0.160, 74.00
3.846, 0.157, 71.00
4.180, 0.128, 66.00
4.377, 0.165, 74.00
4.894, 0.305, 62.00
5.204, 0.102, 64.00
5.320, 0.177, 66.00
5.529, 0.244, 69.00
6.037, 0.180, 74.00
6.223, 0.110, 76.00
6.464, 0.383, 67.00
6.859, 0.189, 76.00
7.053, 0.131, 78.00
7.204, 0.151, 74.00
7.361, 0.157, 73.00
7.535, 0.311, 74.00
7.860, 0.154, 71.00
8.049, 0.145, 69.00
8.260, 0.284, 74.00
8.571, 0.139, 78.00
8.737, 0.319, 74.00
9.076, 0.107, 69.00
9.256, 0.290, 74.00
9.816, 0.264, 73.00
10.112, 0.192, 69.00
10.318, 0.226, 74.00
10.664, 0.102, 78.00
10.879, 0.212, 74.00
11.096, 0.160, 76.00
11.558, 0.189, 76.00
11.752, 0.154, 74.00
