436.456177
0.000, 0.226, 80.00
0.232, 0.183, 80.00
0.456, 0.430, 79.00
0.926, 0.122, 77.00
1.222, 0.148, 77.00
1.376, 0.104, 79.00
1.634, 0.200, 72.00
1.840, 0.099, 70.00
1.971, 0.136, 67.00
2.130, 0.119, 70.00
2.278, 0.113, 75.00
2.563, 0.099, 82.00
2.723, 0.113, 72.00
2.882, 0.110, 80.00
2.998, 0.145, 84.00
3.335, 0.102, 79.00
3.442, 0.151, 75.00
3.599, 0.165, 74.00
3.770, 0.145, 75.00
3.921, 0.157, 72.00
4.252, 0.107, 67.00
4.383, 0.131, 70.00
4.545, 0.128, 72.00
4.719, 0.099, 75.00
4.824, 0.163, 74.00
4.992, 0.313, 75.00
5.317, 0.148, 72.00
5.648, 0.102, 67.00
5.796, 0.113, 70.00
5.959, 0.102, 75.00
6.237, 0.102, 82.00
6.415, 0.328, 72.00
7.007, 0.122, 79.00
7.134, 0.145, 75.00
7.285, 0.282, 80.00
7.573, 0.197, 80.00
7.776, 0.421, 79.00
8.237, 0.116, 77.00
8.525, 0.174, 77.00
8.705, 0.107, 79.00
8.850, 0.099, 75.00
8.969, 0.171, 72.00
9.282, 0.110, 67.00
9.436, 0.122, 70.00
9.590, 0.122, 75.00
9.860, 0.136, 82.00
10.025, 0.110, 84.00
10.170, 0.122, 80.00
10.304, 0.139, 84.00
10.463, 0.148, 82.00
10.641, 0.099, 79.00
10.745, 0.151, 75.00
10.980, 0.099, 74.00
11.085, 0.131, 75.00
11.221, 0.171, 72.00
11.398, 0.102, 70.00
11.561, 0.099, 67.00
11.688, 0.139, 70.00
11.854, 0.122, 72.00
