440.000000
0.000, 0.154, 71.00
0.160, 0.250, 67.00
0.415, 0.131, 67.00
0.787, 0.183, 74.00
1.027, 0.522, 64.00
1.817, 0.386, 67.00
2.215, 0.099, 64.00
2.319, 0.197, 66.00
2.522, 0.093, 67.00
2.621, 0.200, 66.00
2.827, 0.189, 67.00
3.021, 0.299, 71.00
3.326, 0.186, 67.00
3.521, 0.267, 74.00
3.796, 0.102, 72.00
3.904, 0.168, 74.00
4.078, 0.171, 76.00
4.708, 0.244, 67.00
5.105, 0.342, 66.00
5.637, 0.102, 67.00
5.968, 0.203, 67.00
6.177, 0.313, 71.00
6.496, 0.189, 67.00
7.233, 0.485, 64.00
7.724, 0.531, 55.00
8.260, 0.282, 62.00
8.548, 0.235, 66.00
8.789, 0.244, 66.00
9.038, 0.116, 67.00
9.160, 0.093, 67.00
9.259, 0.273, 71.00
9.538, 0.203, 67.00
10.391, 0.253, 55.00
10.899, 0.174, 67.00
11.079, 0.209, 67.00
11.294, 0.305, 66.00
11.848, 0.145, 55.00
