438.731049
0.009, 0.165, 66.00
0.180, 0.258, 62.00
0.520, 0.168, 66.00
0.711, 0.107, 69.00
0.824, 0.197, 62.00
1.100, 0.157, 78.00
1.376, 0.151, 62.00
1.533, 0.255, 71.00
1.802, 0.122, 69.00
1.930, 0.386, 71.00
2.380, 0.099, 66.00
2.485, 0.163, 69.00
2.667, 0.104, 71.00
2.778, 0.145, 74.00
2.949, 0.232, 70.00
3.344, 0.122, 64.00
3.503, 0.116, 67.00
3.625, 0.148, 66.00
4.168, 0.157, 74.00
4.377, 0.476, 65.00
5.024, 0.154, 66.00
5.184, 0.116, 69.00
5.306, 0.235, 62.00
5.579, 0.168, 78.00
5.753, 0.116, 76.00
5.875, 0.142, 74.00
6.031, 0.258, 71.00
6.296, 0.113, 69.00
6.415, 0.119, 71.00
6.539, 0.253, 71.00
6.798, 0.093, 69.00
6.896, 0.096, 66.00
6.998, 0.136, 69.00
7.152, 0.113, 71.00
7.271, 0.160, 62.00
7.549, 0.131, 78.00
7.700, 0.128, 76.00
7.834, 0.177, 62.00
8.017, 0.096, 76.00
8.118, 0.145, 78.00
8.269, 0.395, 76.00
8.670, 0.104, 74.00
8.841, 0.389, 66.00
9.236, 0.157, 62.00
9.404, 0.099, 64.00
9.509, 0.128, 66.00
9.683, 0.102, 69.00
9.868, 0.177, 62.00
10.429, 0.099, 62.00
10.533, 0.241, 71.00
10.780, 0.122, 69.00
10.919, 0.223, 71.00
11.192, 0.151, 69.00
11.349, 0.128, 66.00
11.485, 0.107, 69.00
11.633, 0.102, 71.00
11.741, 0.212, 62.00
