435.952271
0.000, 0.290, 71.00
0.328, 0.099, 63.00
0.432, 0.093, 63.00
0.531, 0.168, 71.00
0.705, 0.151, 69.00
0.862, 0.235, 66.00
1.103, 0.165, 69.00
1.274, 0.104, 66.00
1.384, 0.142, 64.00
1.602, 0.615, 62.00
2.255, 0.189, 62.00
2.450, 0.148, 59.00
2.609, 0.125, 69.00
2.801, 0.125, 71.00
2.932, 0.313, 63.00
3.274, 0.165, 62.00
3.445, 0.136, 64.00
3.628, 0.145, 66.00
3.779, 0.758, 62.00
4.542, 0.113, 69.00
4.728, 0.110, 71.00
4.844, 0.157, 69.00
5.007, 0.180, 66.00
5.193, 0.171, 69.00
5.370, 0.134, 66.00
5.509, 0.142, 68.00
5.703, 0.549, 62.00
6.258, 0.110, 64.00
6.426, 0.113, 62.00
6.563, 0.151, 71.00
6.745, 0.128, 69.00
6.902, 0.194, 71.00
7.102, 0.128, 62.00
7.271, 0.145, 64.00
7.433, 0.134, 62.00
7.573, 0.148, 64.00
7.779, 0.183, 66.00
8.089, 0.467, 64.00
8.800, 0.313, 71.00
9.152, 0.148, 66.00
9.305, 0.192, 69.00
9.503, 0.154, 66.00
9.662, 0.102, 64.00
9.842, 0.168, 62.00
10.037, 0.279, 65.00
10.347, 0.125, 71.00
10.565, 0.119, 62.00
10.690, 0.177, 59.00
10.873, 0.171, 69.00
11.059, 0.119, 59.00
11.183, 0.165, 62.00
11.416, 0.099, 63.00
11.520, 0.142, 62.00
11.674, 0.218, 64.00
