438.731049
0.015, 0.119, 62.00
0.139, 0.192, 69.00
0.337, 0.572, 63.00
0.964, 0.203, 72.00
1.173, 0.099, 69.00
1.437, 0.113, 64.00
1.556, 0.255, 60.00
1.817, 0.624, 62.00
2.447, 0.116, 69.00
2.572, 0.644, 62.00
3.393, 0.128, 74.00
3.527, 0.128, 72.00
3.660, 0.093, 69.00
3.759, 0.151, 67.00
4.104, 0.107, 74.00
4.487, 0.212, 69.00
4.743, 0.537, 63.00
5.320, 0.099, 71.00
5.457, 0.122, 72.00
5.602, 0.134, 69.00
5.886, 0.389, 64.00
6.281, 0.113, 60.00
6.586, 0.104, 72.00
6.696, 0.119, 67.00
6.821, 0.406, 69.00
7.532, 0.099, 62.00
7.822, 0.099, 74.00
7.927, 0.160, 60.00
8.092, 0.104, 69.00
8.208, 0.113, 67.00
8.362, 0.099, 64.00
8.484, 0.395, 62.00
8.885, 0.128, 62.00
9.018, 0.157, 69.00
9.181, 0.232, 62.00
9.419, 0.206, 62.00
9.630, 0.107, 69.00
9.842, 0.099, 60.00
10.005, 0.134, 69.00
10.173, 0.099, 67.00
10.458, 0.102, 60.00
10.690, 0.282, 62.00
11.021, 0.099, 69.00
11.125, 0.865, 62.00
