439.238190
0.134, 0.409, 69.00
0.720, 0.221, 71.00
0.946, 0.134, 69.00
1.109, 0.110, 66.00
1.251, 0.122, 69.00
1.379, 0.154, 71.00
1.544, 0.113, 73.00
1.707, 0.380, 74.00
2.093, 0.215, 70.00
2.502, 0.128, 74.00
2.641, 0.110, 71.00
2.920, 0.119, 66.00
3.045, 0.139, 64.00
3.193, 0.131, 67.00
3.329, 0.110, 66.00
3.544, 0.107, 74.00
3.762, 0.116, 74.00
3.884, 0.168, 78.00
4.058, 0.247, 69.00
4.310, 0.206, 80.00
4.618, 0.116, 78.00
4.740, 0.128, 74.00
4.876, 0.145, 78.00
5.027, 0.267, 79.00
5.416, 0.192, 67.00
5.744, 0.122, 74.00
5.872, 0.136, 71.00
6.028, 0.102, 73.00
6.136, 0.424, 74.00
6.583, 0.110, 71.00
6.870, 0.102, 71.00
6.978, 0.180, 74.00
7.163, 0.113, 76.00
7.282, 0.247, 78.00
7.564, 0.165, 74.00
7.735, 0.093, 76.00
7.834, 0.096, 66.00
7.979, 0.424, 76.00
8.409, 0.360, 76.00
8.818, 0.116, 80.00
9.108, 0.511, 78.00
9.674, 0.128, 76.00
9.950, 0.134, 67.00
10.121, 0.099, 76.00
10.246, 0.110, 74.00
10.362, 0.157, 71.00
10.524, 0.107, 73.00
10.701, 0.369, 74.00
11.076, 0.107, 71.00
11.189, 0.157, 69.00
11.352, 0.099, 71.00
11.474, 0.122, 74.00
11.619, 0.110, 71.00
